50613;"Huang Hua";"F";22;171;61;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";"Bronze"
54709;"Wanda Rae Jewell";"F";30;165;59;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres";"Bronze"
58805;"Ervin Kereszthy (Krebs)";"M";26;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
62901;"Tatyana Vasilyevna Korshunova";"F";20;162;60;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";"Silver"
66997;"Elisabeth ""Susi"" Latanzio";"F";15;158;47;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
71093;"Ariane Loignon";"F";22;164;60;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Women's 500 metres";NA
75189;"Khristo Ganchev Markov";"M";23;185;76;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Triple Jump";"Gold"
79285;"Karl Mezulian";"M";NA;NA;NA;"Austria";"AUT";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
83381;"Stig Nils Hakon Munthe-Sandberg";"M";32;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
87477;"Cuthbert Nyasango";"M";25;163;56;"Zimbabwe";"ZIM";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 10,000 metres";NA
91573;"Park Min-Soo";"M";21;164;58;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
95669;"Viktor Pogozhev";"M";23;163;61;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Men's Platform";NA
99765;"Torald Rein";"M";23;186;82;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
103861;"Johannes Rydzek";"M";18;178;60;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Nordic Combined";"Nordic Combined Men's Normal Hill / 10 km, Individual";NA
107957;"Francesca Scognamillo";"F";26;169;87;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Three Person Keelboat";NA
112053;"Frederick John ""Fred"" Smallbone";"M";24;187;82;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
116149;"Dominik Sucheski";"M";25;181;75;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
120245;"Carla Tichatscheck";"F";19;NA;NA;"Italy";"ITA";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Women's Singles";NA
124341;"Rob Petrus Karel Wilhelmina van den Wildenberg";"M";26;188;84;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's BMX";NA
128437;"Wang Fang";"F";25;177;72;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";"Silver"
132533;"Yang Shaoqi";"F";24;183;80;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Women's epee, Individual";NA
