51577;"Hayle brahimov";"M";22;171;58;"Azerbaijan";"AZE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
55673;"J. W. Jones";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
59769;"Kim Bok-Soon";"F";22;163;58;"North Korea";"PRK";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
63865;"Alfred ""Fredy"" Krauss";"M";20;158;65;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
67961;"Lee Ik-Hwan";"M";22;168;65;"South Korea";"KOR";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
72057;"Heinz Lucke";"M";22;186;88;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
76153;"Frederick Mason";"M";NA;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
80249;"Ramn Santos ""Montxu"" Miranda Dez";"M";23;191;83;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Pole Vault";NA
84345;"Daisuke Nakano";"M";21;163;58;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
88441;"Shinji Okazaki";"M";22;173;73;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
92537;"Josef Pecanka";"M";27;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
96633;"Stacie Linda Powell";"F";22;166;62;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Women's Platform";NA
100729;"Elli Riehl (Urban-)";"F";45;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
104825;"Ana Salnik'ova";"F";21;167;52;"Georgia";"GEO";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
108921;"Clarence Lloyd Servold";"M";28;179;NA;"Canada";"CAN";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
113017;"Chitra Kulaghummuriyil Soman";"F";21;172;58;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
117113;"Clyde Acle Swendsen";"M";24;170;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Men's Platform";NA
121209;"Gyz Trk";"M";25;180;68;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
125305;"Richard Egrey Vargas Carrillo";"M";21;175;58;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 20 kilometres Walk";NA
129401;"John Jacob Weinzweig";"M";35;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Music, Instrumental And Chamber";"Silver"
133497;"Yun Yong-Chol";"M";24;167;60;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Lightweight";NA
