1119;"Mark Sidney Andrew Agar";"M";27;NA;NA;"Great Britain-2";"GBR";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
5215;"Vegard Arnhoff";"M";22;179;79;"Norway";"NOR";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Skiff";NA
9311;"Miloslav Bednak";"M";23;175;92;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Trap";"Silver"
13407;"Charles ""Charlie"" Borck";"M";19;185;NA;"Philippines";"PHI";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
17503;"Andrs Roberto Calonge";"M";23;182;72;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 100 metres";NA
21599;"Norica Cmpean";"F";24;164;58;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 10 kilometres Walk";NA
25695;"James W. Davis";"M";NA;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
29791;"Burton Cecil Downing";"M";19;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Cycling";"Cycling Men's 1/4 mile";"Silver"
33887;"Torbjrn Getz Falkanger";"M";24;NA;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";"Silver"
37983;"andor Gal";"M";20;178;84;"Romania";"ROU";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
42079;"Ioannis Gounaris";"M";NA;NA;NA;"Omilos Ereton Smyrnis";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Fours";NA
46175;"Madonna Harris (Gilchrist-)";"F";32;NA;NA;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Road Race, Individual";NA
50271;"Harold ""Tre"" Houston";"M";26;178;79;"Bermuda";"BER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 200 metres";NA
54367;"Ernst Friborg Jensen";"M";21;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";NA
58463;"Gyrgy Kkes";"M";30;191;125;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
62559;"Konstantinos Konstantinou";"M";18;179;71;"Cyprus";"CYP";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Lightweight";NA
66655;"Tuau Lapua Lapua";"M";21;140;62;"Tuvalu";"TUV";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Featherweight";NA
70751;"Lutz Liwowski";"M";28;187;90;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
74847;"Kstutis Mariulionis";"M";24;188;74;"Lithuania";"LTU";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";"Bronze"
78943;"Monday Merotohun";"M";26;175;88;"Nigeria";"NGR";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Men's Singles";NA
83039;"Anne Mller";"F";25;176;66;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
87135;"Louis Noverraz";"M";34;179;78;"Ylliam II";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";NA
91231;"Konstantinos Papamichael";"M";20;165;61;"Cyprus";"CYP";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
95327;"August Placke";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
99423;"Esko Tapani Rechardt";"M";22;186;85;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed One Person Dinghy";"Gold"
103519;"Reijo Juhani Ruotsalainen";"M";27;173;79;"Finland";"FIN";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
107615;"Richard ""Rich"" Schuil";"M";23;202;95;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";"Gold"
111711;"Anna Marita Yvonne Skogh";"F";19;178;65;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
115807;"Albert Strck-Trk";"M";21;NA;NA;"Romania";"ROU";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
119903;"Elaine Thompson";"F";24;167;57;"Jamaica";"JAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";"Gold"
123999;"Linda Vlimki";"F";19;166;70;"Finland";"FIN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
128095;"Dennis Gerald Walker";"M";18;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Backstroke";NA
132191;"Ernest Robertovich Yakhin";"M";23;178;65;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Nordic Combined";"Nordic Combined Men's Team";NA
