2828;"Jean-Pierre Allemand";"M";26;186;83;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's epee, Individual";NA
6924;"William John ""Will"" Baillieu";"M";21;195;91;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";NA
11020;"Jnos Beszteri (Balogh)";"M";25;174;67;"Hungary";"HUN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
15116;"Alhassan Brimah";"M";22;177;71;"Ghana";"GHA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Middleweight";NA
19212;"J. Matilde Ceballos Jimnez";"M";35;NA;60;"Panama";"PAN";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Featherweight";NA
23308;"Ricardo Miguel Moreira da Costa";"M";23;183;80;"Portugal";"POR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
27404;"Carlos Deltour";"M";36;NA;NA;"Rowing Club Castillon-3";"FRA";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Pairs";"Bronze"
31500;"Pauline Mary Edwards";"F";23;162;56;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Women's Individual";NA
35596;"Dixon Davis Fiske";"M";21;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
39692;"Sandra Daniela Gerber";"F";28;173;75;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Women's Boardercross";NA
43788;"Ernests Gulbis";"M";19;190;76;"Latvia";"LAT";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Men's Singles";NA
47884;"Selina Heregger";"F";24;169;65;"Austria";"AUT";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
51980;"Im Seon-Dong";"M";22;187;95;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
56076;"Kara Lynn Joyce";"F";18;183;70;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
60172;"Kim Myong-Suk";"F";25;171;68;"North Korea";"PRK";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
64268;"Sari Kristiina Krooks (-Newcomb)";"F";30;161;53;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
68364;"Leberecht Julius Erich Ernst Lehmann";"M";21;170;62;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 400 metres";NA
72460;"Mario Lusiani";"M";25;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
76556;"Yoritsune Matsudaira";"M";23;175;55;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
80652;"Honami Mizuochi";"F";19;148;48;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Flyweight";NA
84748;"Horacio Nava Reza";"M";26;181;65;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 50 kilometres Walk";NA
88844;"Linda Susanne Olofsson (-Andersson)";"F";19;177;63;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 50 metres Freestyle";NA
92940;"Enrique Pea";"M";38;175;72;"Colombia";"COL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 20 kilometres Walk";NA
97036;"Christine Seraphine ""Chris"" Prinsloo";"F";28;156;47;"Zimbabwe";"ZIM";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";"Gold"
101132;"Khemo Rivera";"M";20;NA;NA;"United States Virgin Islands";"ISV";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 50 metres Freestyle";NA
105228;"scar Enrique Snchez Rivas";"M";21;165;64;"Guatemala";"GUA";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
109324;"Benjamin John ""Ben"" Sharpe";"M";27;182;75;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
113420;"Christoph Reinhold Soukup";"M";23;184;71;"Austria";"AUT";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
117516;"Melinda Szik";"F";25;167;90;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Super-Heavyweight";NA
121612;"Volodymyr Borysovych Trachuk";"M";21;175;68;"Ukraine";"UKR";"2006 Winter";2006;"Winter";"Torino";"Nordic Combined";"Nordic Combined Men's Individual";NA
125708;"Ricardo Velarde";"M";22;NA;NA;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Men's Platform";NA
129804;"Karl Ivar Wester";"M";31;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, 400, 600 and 800 metres, Team";NA
133900;"Ivano Zanatta";"M";31;180;86;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
