575;"Laura Valentina Abril Restrepo";"F";22;162;50;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
4671;"Shigeru Aoyama";"M";23;187;71;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
8767;"Jonas Baumann";"M";23;175;71;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
12863;"Mathieu Bois";"M";20;160;70;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
16959;"Serge Buttet";"M";21;NA;NA;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Butterfly";NA
21055;"Choi Seo-U";"M";15;162;54;"South Korea";"KOR";"1998 Winter";1998;"Winter";"Nagano";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
25151;"Walter Ten Eyck ""Ty"" Danco";"M";24;175;73;"United States-1";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Luge";"Luge Mixed (Men)'s Doubles";NA
29247;"Istvn Dmny";"M";24;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
33343;"Et quasi cursores vita lampada tradunt";"M";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Literature, Lyric Works";NA
37439;"Alejandra Fuentes Persson";"F";16;160;55;"Venezuela";"VEN";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Springboard";NA
41535;"Ivn Gonzlez Santos";"M";19;178;72;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
45631;"Lynley Joye Hannen (-Coventry)";"F";24;175;70;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxless Pairs";"Bronze"
49727;"Hong Ok-Song";"F";20;160;63;"North Korea";"PRK";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Half-Middleweight";NA
53823;"Gsta Edvin Jansson";"M";21;168;61;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 800 metres";NA
57919;"Samantha Kassman";"F";32;163;48;"Papua New Guinea";"PNG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Heavyweight";NA
62015;"Roberto Koifman";"M";19;NA;NA;"Chile";"CHI";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
66111;"Sofiane Lamali";"M";22;188;90;"Algeria";"ALG";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
70207;"Herbert Lindner";"M";23;178;74;"Austria";"AUT";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's epee, Individual";NA
74303;"Blanca Manchn Domnguez";"F";17;163;60;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Windsurfer";NA
78399;"Frans Melckebeke";"M";19;176;78;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
82495;"Alaa Motar Hussein";"M";23;183;75;"Iraq";"IRQ";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres Hurdles";NA
86591;"Jackson Niyomugabo";"M";20;180;71;"Rwanda";"RWA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
90687;"rpd Pl";"M";25;183;90;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
94783;"Ugo Pifferi";"M";22;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Single Sculls";NA
98879;"Gordon A. Rankine";"M";26;193;91;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Fours";NA
102975;"Maurice Rousseau";"M";29;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
107071;"Alfred (-Ain) Schmidt (-Sillak)";"M";21;NA;60;"Estonia";"EST";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Featherweight";"Silver"
111167;"Resham Singh Baines";"M";27;177;68;"Kenya";"KEN";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
115263;"Rok Stipevi";"M";30;186;85;"Croatia";"CRO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
119359;"Nguse Tesfaldet Amlosom";"M";25;180;56;"Eritrea";"ERI";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 10,000 metres";NA
123455;"Gregor Urbas";"M";23;177;70;"Slovenia";"SLO";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Men's Singles";NA
127551;"Martina Voss (-Tecklenburg)";"F";28;168;59;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
131647;"Thierry Wouters";"M";21;188;76;"Belgium";"BEL";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 50 metres Freestyle";NA
