313;"Lawal Kolawole ""Kola"" Abdulai";"M";21;172;66;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 100 metres";NA
4409;"irts Ankipns";"M";30;183;83;"Latvia";"LAT";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
8505;"Manuel Bast Durn";"M";25;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
12601;"Simon Bodenmann";"M";25;178;83;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
16697;"Lindsay H. Burns";"F";31;174;58;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Lightweight Double Sculls";"Silver"
20793;"Arwut Chinnapasaeng";"M";23;187;75;"Thailand";"THA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 50 metres Freestyle";NA
24889;"Lars Gsta Dahlqvist";"M";24;NA;NA;"Sweden";"SWE";"1960 Winter";1960;"Winter";"Squaw Valley";"Nordic Combined";"Nordic Combined Men's Individual";NA
28985;"Luminia Liliana Dobrescu";"F";17;180;70;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
33081;"Vincent Paul Erwin";"M";32;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Jumping, Team";NA
37177;"Arturo Manuel Friedemann Heim";"M";19;NA;NA;"Chile";"CHI";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
41273;"Agapito Gmez lvarez";"M";21;158;48;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Flyweight";NA
45369;"William Hammond";"M";NA;185;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's Sabre, Team";NA
49465;"Krister Bertel Holmberg";"M";24;180;100;"Finland";"FIN";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Running Target, 10 metres";NA
53561;"Hanns Jana";"M";24;188;78;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's epee, Team";"Silver"
57657;"Tore Lennart Karlsson";"M";23;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
61753;"Desmond Dalworth ""Des"" Koch";"M";24;183;95;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Discus Throw";"Bronze"
65849;"Lagarde";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Swimming";"Swimming Men's 4,000 metres Freestyle";NA
69945;"Odalmis Limonta Gorguet";"F";20;179;66;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
74041;"Aleksandr Ivanovich Maleyev";"M";25;168;62;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
78137;"Louis Martinus Meeuwessen (-Meeuwissen)";"M";20;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Middleweight";NA
82233;"Bruno Morri";"M";26;180;85;"San Marino";"SMR";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
86329;"Alexandru Nilca";"M";30;180;74;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Sabre, Team";"Bronze"
90425;"Tara Pacheco van Rijnsoever";"F";23;167;63;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Two Person Dinghy";NA
94521;"Natthaphong Phonoppharat";"M";28;177;72;"Thailand";"THA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Windsurfer";NA
98617;"Horace Patton Ramey";"M";23;170;60;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
102713;"Jill Margaret Ross-Giffen (-Woolley)";"F";26;176;65;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Heptathlon";NA
106809;"Poul Christian Schiang";"M";19;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
110905;"Kenan imek";"M";24;180;100;"Turkey";"TUR";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";"Silver"
115001;"Oleq Stepko";"M";18;160;55;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
119097;"John Teller";"M";30;188;98;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Ski Cross";NA
123193;"Carola Constantina Uilenhoed";"F";23;178;125;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Heavyweight";NA
127289;"Karl Axel Georg Detlow von Braun";"M";24;NA;NA;"Ilderim";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 8 metres";NA
131385;"Cecelia Wolstenholme (-Thornton)";"F";17;169;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
135481;"Jules Alexis ""Louis"" Zutter";"M";30;NA;NA;"Switzerland";"SUI";"1896 Summer";1896;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Horse Vault";"Silver"
