1439;"Murielle Ahour";"F";24;165;58;"Cote d'Ivoire";"CIV";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
5535;"Stanley ""Stan"" Ashby";"M";20;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 1,500 metres";NA
9631;"Daniel Rae Bell";"M";18;180;72;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 4 x 100 metres Medley Relay";NA
13727;"Reinhold Boschert";"M";21;174;70;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Long Jump";NA
17823;"Teodoro Csar Campuzano Sanz";"M";NA;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Middleweight";NA
21919;"Bruno Clausen";"M";36;NA;NA;"Morena";"DEN";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";NA
26015;"Victor Antnio Rafael de Carvalho";"M";23;193;89;"Angola";"ANG";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
30111;"Jean-Claude Druart";"M";24;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
34207;"Hanns-Henning Fastrich";"M";25;184;79;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";"Silver"
38303;"Mohamed Ganfud";"M";NA;168;66;"Libya";"LBA";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
42399;"Yalin Granit";"M";19;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
46495;"Noureddine Aman Hassan";"M";29;178;81;"Chad";"CHA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Heavyweight";NA
50591;"Oscar Enrique Huacuja Mercadillo";"M";21;179;72;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
54687;"Paul Boulet Jessup";"M";23;198;97;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Discus Throw";NA
58783;"Andrey Keranov";"M";20;165;62;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
62879;"Edyta Anna Korotkin";"F";20;172;60;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Women's Individual";NA
66975;"Lars Torbjrn Lassenius";"M";25;191;83;"Finland";"FIN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Decathlon";NA
71071;"Olha Lohinova";"F";28;162;54;"Ukraine";"UKR";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
75167;"Vin Johannes Markkanen";"M";35;170;68;"Finland";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Free Pistol, 50 metres";"Gold"
79263;"Anna Nikolayevna Meysak";"F";16;149;36;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
83359;"Maximilian Munski";"M";28;195;96;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxed Eights";"Silver"
87455;"Hezekiah Munyoro Nyamau";"M";25;170;68;"Kenya";"KEN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres";NA
91551;"Park Jong-Cheon";"M";28;194;85;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
95647;"Georges Pierre Joseph Poff";"M";NA;NA;NA;"Belgium";"BEL";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
99743;"Mario Reilly";"M";18;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Lightweight";NA
103839;"Leanne Rycroft";"F";19;152;45;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
107935;"Julius Schwyzer";"M";47;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
112031;"Minke Smabers (-Smeets)";"F";21;158;49;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";"Bronze"
116127;"Antonio Subirana Castillejos";"M";20;NA;NA;"Spain";"ESP";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
120223;"Sebastio Carlos ""Tio"" Silva";"M";20;180;68;"Brazil";"BRA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
124319;"Herman Van Den Broeck";"M";28;175;74;"Belgium";"BEL";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
128415;"Wang Cheng-Che";"M";22;180;86;"Chinese Taipei";"TPE";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
132511;"Yang Jianping";"F";16;171;75;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Women's Individual";NA
