3941;"Lage Viktor Sigurd Andersson";"M";32;NA;114;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Heavyweight";NA
8037;"Jean-Pierre Barra";"M";21;168;58;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 200 metres";NA
12133;"Laura Blanco Guerrero";"F";30;159;49;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
16229;"Lrke Buhl-Hansen";"F";24;167;56;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Windsurfer";NA
20325;"Chen Yufeng";"F";26;165;55;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";"Silver"
24421;"Louis McKinley Curtis";"M";21;158;48;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Flyweight";NA
28517;"Sjoukje Rosalinde Dijkstra (-Kossmayer)";"F";13;169;54;"Netherlands";"NED";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Figure Skating";"Figure Skating Women's Singles";NA
32613;"Carl-Wilhelm Engdahl";"M";34;182;68;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Team";NA
36709;"Andr Franois";"M";22;NA;NA;"France-1";"FRA";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";NA
40805;"Ren Gloor";"M";27;179;72;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Long Jump";NA
44901;"Arezoo Hakimi Moghaddam";"F";17;171;65;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Singles, 200 metres";NA
48997;"Hug Hoch";"M";NA;NA;NA;"Hungary";"HUN";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Individual";NA
53093;"Barry Douglas Jackson";"M";19;175;74;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
57189;"Hideo Kanekawa";"M";23;180;76;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
61285;"Esa Eino Klinga";"M";24;170;67;"Finland";"FIN";"1964 Winter";1964;"Winter";"Innsbruck";"Nordic Combined";"Nordic Combined Men's Individual";NA
65381;"Aleksey Ivanovich Kuznetsov";"M";30;NA;NA;"Soviet Union";"URS";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
69477;"Li Rongxiang";"M";32;180;86;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Javelin Throw";NA
73573;"Kabil Mahmoud";"M";NA;NA;NA;"Egypt";"EGY";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
77669;"Anton Sveinn McKee";"M";18;183;84;"Iceland";"ISL";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
81765;"Angel A. Morales Rodrguez";"M";27;168;64;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
85861;"Gregory ""Greg"" Nicol";"M";21;176;76;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
89957;"Jamal Aziz Othman";"M";19;186;78;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Men's Singles";NA
94053;"Konstantinos Petridis";"M";NA;NA;NA;"Greece";"GRE";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
98149;"Jovanka ""Jova"" Radievi";"F";25;170;68;"Montenegro";"MNE";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";"Silver"
102245;"Freddy Romano";"M";27;178;70;"Italy";"ITA";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
106341;"Tito Sawe";"M";28;183;73;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
110437;"Cosmas Silei";"M";23;178;62;"Kenya";"KEN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 1,500 metres";NA
114533;"Per Johan Stavem";"M";22;193;98;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Decathlon";NA
118629;"Dragan Tarla";"M";27;210;115;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
