2160;"Saleh Al-Sharrah";"M";23;NA;NA;"Kuwait";"KUW";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Lightweight";NA
6256;"Luciana Paula ""Lucha"" Aymar";"F";23;178;59;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";"Silver"
10352;"Dmitry Vladimirovich Berestov";"M";24;180;105;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Heavyweight";"Gold"
14448;"Marinus Rasmussen Brup";"M";41;NA;NA;"Denmark";"DEN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Literature";NA
18544;"Paul Carrichon";"M";43;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Masters, Individual";NA
22640;"Javier Condor Long";"M";23;180;78;"Costa Rica";"CRC";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Middleweight";NA
26736;"Renzo De Vecchi";"M";18;NA;NA;"Italy";"ITA";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
30832;"Niclas Felix Dring";"M";22;182;78;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Skiff";NA
34928;"Erika Ferraioli";"F";22;180;65;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
39024;"Richard Redwine Gates";"M";29;180;118;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
43120;"Peter Grning";"M";21;170;65;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Silver"
47216;"Erkki Ilmari Heikkil";"M";28;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
51312;"Leonard M. ""Len"" Hutton";"M";24;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Long Jump";NA
55408;"Kathleen Ann ""Kathy"" Johnson (-Clarke)";"F";24;153;45;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
59504;"Sherzod Khusanov";"M";20;180;69;"Uzbekistan";"UZB";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Welterweight";NA
63600;"Dominik Kozma";"M";17;193;90;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
67696;"Alexander Mallace ""Sandy"" Leckie";"M";22;182;82;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Sabre, Individual";NA
71792;"Frederick Harland ""Fred"" Lowe";"M";20;163;73;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Middleweight";NA
75888;"Edson Ricardo Martins";"M";24;187;88;"Brazil";"BRA";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
79984;"Patrick Sammy ""Patty"" Mills";"M";19;183;85;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
84080;"Masaru Nagaoka";"M";21;171;63;"Japan";"JPN";"1984 Winter";1984;"Winter";"Sarajevo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
88176;"Valentina Vitalyevna Ogiyenko";"F";23;182;72;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";"Gold"
92272;"Robert D. Paver";"M";20;198;94;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
96368;"Vladislav Posedkin";"M";27;182;84;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";NA
100464;"Antoine Richard";"M";19;174;63;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
104560;"Aleksei Saks";"M";23;176;72;"Estonia";"EST";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Mixed Pairs";NA
108656;"Ahmed Senoussi";"M";22;183;77;"Chad";"CHA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's High Jump";NA
112752;"Elina Sofokleous";"F";25;149;45;"Cyprus";"CYP";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
116848;"Max vabinsk";"M";58;NA;NA;"Czechoslovakia";"TCH";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
120944;"Kihei Tomioka";"M";20;NA;NA;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
125040;"Ivanka Borisova Vancheva";"F";26;170;65;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's Javelin Throw";NA
