45461;"Han Kum-Ok";"F";24;156;55;"North Korea";"PRK";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Women's Lightweight, Freestyle";NA
49557;"Norman Holroyd";"M";22;NA;59;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Featherweight";NA
53653;"Jang Ui-Jong";"M";23;182;80;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Singles";NA
57749;"Nilay Kartaltepe (Yiit-)";"F";33;172;52;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
61845;"Nao Kodaira";"F";23;165;61;"Japan";"JPN";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Women's 500 metres";NA
65941;"Vtzslav Lahr";"M";26;NA;NA;"Czechoslovakia";"TCH";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Nordic Combined";"Nordic Combined Men's Individual";NA
70037;"Haakon Lind";"M";21;NA;NA;"Norway";"NOR";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Lightweight";NA
74133;"Adriana Johanna ""Jo"" Mallon (-Bal)";"F";22;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's 800 metres";NA
78229;"Heinz Meier";"M";24;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
82325;"Brge Mortensen";"M";26;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
86421;"Mats Rickard Nilsson";"M";27;183;110;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
90517;"Fernando Antnio Cerqueira da Silva Paes";"M";41;NA;NA;"Portugal";"POR";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
94613;"Serhiy V'iacheslavovych Pichuhin";"M";31;186;84;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Three Person Keelboat";NA
98709;"Fabiola Isabel Ramos Portillo";"F";18;164;74;"Venezuela";"VEN";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Women's Singles";NA
102805;"Kianoush Rostami";"M";21;177;85;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Light-Heavyweight";"Bronze"
106901;"Werner Schindler";"M";43;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";"Silver"
110997;"Ajit Singh";"M";23;185;73;"India";"IND";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 20 kilometres Walk";NA
115093;"Ronaldus Cornelis ""Ron"" Stevens";"M";21;181;72;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
119189;"Shueh Fhern ""Elaine"" Teo";"F";23;165;53;"Malaysia";"MAS";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Flyweight";NA
123285;"Yury Ulyachenko";"M";23;NA;NA;"Kyrgyzstan";"KGZ";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
127381;"Werner Konrad Graf von Moltke";"M";32;190;90;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Decathlon";NA
131477;"Jennifer Ann Wood";"F";19;150;47;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
