3326;"Eyawomano Doreen Amata";"F";20;191;63;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's High Jump";NA
7422;"Kroly Balzsay";"M";21;183;77;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Middleweight";NA
11518;"John Arthur Biller";"M";26;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's Standing High Jump";NA
15614;"Marcus Browne";"M";21;188;81;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Heavyweight";NA
19710;"Chan Yuk Wah";"M";32;NA;NA;"Hong Kong";"HKG";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";NA
23806;"Alexander ""Alec"" Crikis";"M";39;176;88;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Skeet";NA
27902;"Santiago Deu";"M";20;188;80;"Andorra";"AND";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Freestyle";NA
31998;"Mahmoud Nasir Yusuf El-Gohary";"M";22;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
36094;"Karol Foltn";"M";24;177;69;"Czechoslovakia";"TCH";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
40190;"Eric M. Giddens";"M";23;173;70;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
44286;"Viar Helgi Gujohnsen";"M";18;NA;NA;"Iceland";"ISL";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Middleweight";NA
48382;"Kurt Heyndrickx";"M";28;177;74;"Belgium";"BEL";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Three-Day Event, Team";NA
52478;"Kazuharu Ishida";"M";24;154;48;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
56574;"Rebekka Kadijk (-de Kogel)";"F";21;175;69;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
60670;"Ulrich Gnter Hermann ""Uli"" Kirchhoff";"M";28;190;86;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Jumping, Individual";"Gold"
64766;"Josip Kujundi";"M";NA;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
68862;"Endre Lpold";"M";20;183;75;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 100 metres";NA
72958;"Helena Macher (-Ochmaska)";"F";26;164;61;"Poland";"POL";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Women's Singles";NA
77054;"Nicola Mayr";"F";23;170;59;"Italy";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
81150;"Remigio Daniel G. Molina Ferreyra";"M";21;165;54;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Bantamweight";NA
