56854;"Alfred ""Fredel"" Klin";"M";23;169;67;"Switzerland";"SUI";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
60950;"Eero Olavi Kivel";"M";26;185;75;"Finland";"FIN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 200 metres";NA
65046;"Kuo Tai-Chih";"M";22;164;83;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
69142;"Nikolaos M. Levidis";"M";27;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
73238;"Juan Jos Madrigal Pacheco";"M";22;180;75;"Costa Rica";"CRC";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
77334;"Dorothy Dale Elizabeth McClements (-Flansaas, -Kephart)";"F";19;153;46;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
81430;"Wilhelm ""Willi"" Montag";"M";24;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxless Fours";NA
85526;"Thiago Neves Augusto";"M";23;182;70;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Bronze"
89622;"Franz Ortner";"M";30;NA;NA;"Austria";"AUT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Speed Skating";"Speed Skating Men's 10,000 metres";NA
93718;"Nicolas Peschier";"M";20;170;76;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
97814;"Kristine Lora Quance (-Julian)";"F";21;172;64;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
101910;"John Roethlisberger";"M";22;171;73;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
106006;"Koichi Sato";"M";32;175;83;"Japan";"JPN";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
110102;"Nadezhda Aleksandrovna Shuvayeva-Olkhova (-Baranova)";"F";23;175;67;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";"Gold"
114198;"Ion Staicu";"M";28;NA;NA;"Romania-2";"ROU";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Four";NA
118294;"Tan Wangsong";"M";22;179;72;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
122390;"Maki Tsukada";"F";22;170;126;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Heavyweight";"Gold"
126486;"Henri-Armand Viguier";"M";31;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Masters, Individual";NA
130582;"Desai Williams";"M";25;175;72;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
134678;"Zhao Yinghui";"F";18;160;45;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
