2601;"Alexandros ""Alexios"" Alexopoulos";"M";25;185;84;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
6697;"Hassan Ahmed Badra";"M";26;181;72;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Triple Jump";NA
10793;"Carlos Berrocal";"M";19;NA;NA;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Backstroke";NA
14889;"Christina Brehmer-Lathan";"F";18;169;57;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 400 metres";"Silver"
18985;"Armando Castro";"M";15;161;52;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
23081;"Marie-Huguette Cormier";"F";23;165;57;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Team";NA
27177;"Delaleau";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
31273;"Cristina Ebner";"F";17;NA;NA;"Italy";"ITA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
35369;"Milan Fillo";"M";23;178;71;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres";NA
39465;"Olga Nikolayevna Generalova";"F";32;177;67;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Women's Olympic Distance";NA
43561;"William Robert ""Bill"" Guerin";"M";27;188;95;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
47657;"Robert Joseph Charles Hennet";"M";26;NA;NA;"Belgium";"BEL";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
51753;"Minoru Iizuka";"M";23;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
55849;"rir Jnsson";"M";21;NA;NA;"Iceland";"ISL";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
59945;"Kim Ho-Jun";"M";19;176;62;"South Korea";"KOR";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Men's Halfpipe";NA
64041;"Annette Krier";"F";19;NA;NA;"Luxembourg";"LUX";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
68137;"Lee Seung-Gyun";"M";43;171;75;"South Korea";"KOR";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Skeet";NA
72233;"Luis Ral Luna Lemus";"M";20;195;89;"Venezuela";"VEN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres";NA
76329;"Viliame Sevaka Mata";"M";24;196;106;"Fiji";"FIJ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";"Gold"
80425;"Nikole Alangia Mitchell";"F";22;168;60;"Jamaica";"JAM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 100 metres Relay";"Bronze"
