1694;"Yoshiko Akiyama";"F";22;153;NA;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Women's Individual";NA
5790;"Ioannis Athanasiadis";"M";29;155;55;"Greece";"GRE";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Flyweight";NA
9886;"Khaoula Ben Hamza";"F";17;172;68;"Tunisia";"TUN";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Women's Heavyweight";NA
13982;"Serge Bouemba";"M";21;168;54;"Gabon";"GAB";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Featherweight";NA
18078;"Sergio Caprari";"M";20;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Featherweight";"Silver"
22174;"William Hastings ""Bill"" Cockburn";"M";29;NA;NA;"Canada";"CAN";"1932 Winter";1932;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
26270;"Bernardo de los ngeles de la Guardia y Tinoco";"M";36;178;NA;"Costa Rica";"CRC";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Individual";NA
30366;"Jan Henri Ducroz";"M";30;174;62;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Men's Curling";NA
34462;"Walter Feichter";"M";27;175;85;"Italy";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
38558;"Fernando Garca de Bilbao";"M";38;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Individual";NA
42654;"Calvin Greenaway";"M";28;180;75;"Antigua and Barbuda";"ANT";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
46750;"Manuel Hawayek";"M";27;158;82;"Puerto Rico";"PUR";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
50846;"Steven Keith ""Steve"" Hug";"M";16;164;64;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
54942;"Joo ""J"" Alves de Assis Silva";"M";21;189;76;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Bronze"
59038;"Khaidavyn Gantulga";"M";23;182;67;"Mongolia";"MGL";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Welterweight";NA
63134;"Dimo Kostov Stratiev";"M";29;175;100;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";"Bronze"
67230;"Jules Lavigne (Lemaire-)";"M";27;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
71326;"ngel Lpez Vzquez";"M";24;172;83;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
75422;"O'Neal Ricardo Marshall";"M";24;178;87;"Barbados";"BAR";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Windsurfer";NA
79518;"Rauno Martti Juhani Miettinen";"M";22;176;72;"Finland";"FIN";"1972 Winter";1972;"Winter";"Sapporo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
83614;"Sagid Magomedovich Murtazaliyev";"M";22;185;97;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
87710;"Patricia Obee";"F";20;165;60;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
91806;"George Robert Parsons";"M";45;NA;NA;"Manana";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Two Person Keelboat";NA
