87883;"Paul O'Connor";"M";43;170;68;"Ireland";"IRL";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
91979;"Tamira Shelah Paszek";"F";21;165;62;"Austria";"AUT";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Singles";NA
96075;"Alexander Lockhart ""Alex"" Ponton";"M";22;174;NA;"Canada";"CAN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";NA
100171;"Milan Revick";"M";27;180;74;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
104267;"Sebastian Sageder";"M";24;179;69;"Austria";"AUT";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
108363;"Alisher Seitov";"M";21;174;65;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Springboard";NA
112459;"Mile Smodlaka";"M";24;198;115;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
116555;"Jennifer Lee ""Jenny"" Sunderland (-Couch)";"F";18;161;50;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
120651;"Klavdiya Aleksandrovna Tochonova (-Khlybova)";"F";30;178;71;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's Shot Put";"Bronze"
124747;"Christiaan van Lennep";"M";21;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
128843;"William Washington";"M";NA;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Graphic Arts";NA
132939;"Nadezhda Aleksandrovna Yevstyukhina";"F";20;167;74;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Heavyweight";"Bronze"
