327;"Mohamed Samy Abdullah";"M";NA;165;65;"United Arab Emirates";"UAE";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
4423;"Martin Annen";"M";27;181;98;"Switzerland-2";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Two";"Bronze"
8519;"Rodrigo Bessone Basto Junior";"M";33;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
12615;"Marco Bruno Bodini";"M";27;185;73;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Multihull";NA
16711;"Hannelore Burosch (-Khnert)";"F";28;175;73;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";"Silver"
20807;"Giancarlo Chiono";"M";32;175;80;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Skeet";NA
24903;"Detlef Dahn";"M";25;176;71;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Middleweight";NA
28999;"Jzsef Dobronyi";"M";35;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Marathon";NA
33095;"Srgio ""Escadinha"" Dutra dos Santos";"M";28;184;78;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";"Gold"
37191;"Francesco Friedrich";"M";23;180;89;"Germany-1";"GER";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Two";NA
41287;"Delfin Gmez Prez";"M";39;176;75;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Skeet";NA
45383;"Mohamed Hamouda";"M";NA;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Featherweight";NA
49479;"Anders Sren Holmertz (Johansson-)";"M";15;185;73;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Freestyle";NA
53575;"Tadeusz Janczenko";"M";26;182;81;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Decathlon";NA
57671;"Vasily Ivanovich Karmanov";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
61767;"Karl Ernst Georg Koch";"M";17;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
65863;"Catharina Bernadetta Jacoba ""Tineke"" Lagerberg";"F";19;150;55;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 400 metres Freestyle";"Bronze"
69959;"Lin Chi-Liang";"M";24;170;64;"Chinese Taipei";"TPE";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
74055;"Ihor Maliar";"M";22;NA;NA;"Ukraine";"UKR";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Mixed Pairs";NA
78151;"Patricia Megens (Libregts-)";"F";34;178;82;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";NA
82247;"Frederick Wistar Morris, III";"M";22;NA;NA;"Frieda";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 6 metres";NA
86343;"Harald Nilsen";"M";21;175;89;"Norway";"NOR";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
90439;"Daniel Iulian Pcioianu";"M";23;189;90;"Romania";"ROU";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Four";NA
94535;"Santiago Pi Buxeda";"M";30;178;82;"Canopus";"ESP";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
98631;"Alfonso Ramrez Gutirrez";"M";21;181;67;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Welterweight";NA
