2364;"Igor Alborov";"M";21;183;91;"Uzbekistan";"UZB";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Heavyweight";NA
6460;"Ivan Sergeyevich Babikov";"M";25;172;69;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
10556;"Ragnar Fredrik Bergstedt";"M";22;NA;NA;"Gteborgs Roddklubb-1";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";NA
14652;"Oscar Brandon";"M";24;182;75;"Suriname";"SUR";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Men's Singles";NA
18748;"Marco Casanova";"M";21;170;75;"Switzerland";"SUI";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
22844;"Christopher Anthony Cook";"M";25;180;76;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
26940;"Edmond Albert Dcottignies";"M";30;171;66;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Lightweight";"Gold"
31036;"Ren Dybkr";"M";22;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Team";NA
35132;"Paulna Fialkov";"F";21;164;55;"Slovakia";"SVK";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
39228;"Alexander Gazsi";"M";29;182;NA;"Germany-1";"GER";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
43324;"Madeleine Anette Grundstrm (-Gustafsson)";"F";27;181;75;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
47420;"Hans Georg Hellbrand (Johansson-)";"M";26;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
51516;"Elio Esteban Ibarra Carmona";"M";24;184;91;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Heavyweight";NA
55612;"Glenise-Ann ""Ann"" Jones";"F";22;155;49;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Women's Springboard";NA
59708;"Aleksander Aamodt Kilde";"M";21;181;90;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
63804;"Jarmila Kratochvlov";"F";29;171;68;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 400 metres";"Silver"
67900;"Lee Gyeong-Seop";"M";NA;NA;60;"South Korea";"KOR";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Featherweight";NA
71996;"Jerry Ray Lucas";"M";20;203;103;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";"Gold"
76092;"Manrico Masetti";"M";NA;NA;NA;"Pistoja/Firenze";"ITA";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
80188;"Donata Caterina Minorati";"F";19;178;80;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
84284;"Riho Nakajima";"F";18;165;57;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Bronze"
88380;"George Cornelius ""Con"" O'Kelly, Sr.";"M";21;190;100;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";"Gold"
92476;"Jess Mutter Peacey Lawson";"F";47;NA;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
96572;"Louis Poupon";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
100668;"Werner Riebenbauer";"M";22;180;68;"Austria";"AUT";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
104764;"Eero Johannes Salisma (Sederholm-)";"M";35;NA;NA;"Finland";"FIN";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
108860;"Daniela Serpilli";"F";16;173;53;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Backstroke";NA
112956;"Anatoliy Borysovych Solodun";"M";34;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
117052;"Michael Lee ""Mike"" Swain";"M";23;175;71;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Lightweight";NA
121148;"Vladimir Gavrilevich Torgovkin";"M";31;162;55;"Kyrgyzstan";"KGZ";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
125244;"Bla Varga";"M";22;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight B, Greco-Roman";"Bronze"
129340;"Marcus Hendrikus Guillaume Elisabeth ""Marc"" Weijzen";"M";27;180;85;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
133436;"Amorn Yuktanandana";"M";32;173;70;"Thailand";"THA";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
