626;"Alain Acart";"M";21;175;67;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
4722;"Mikael Appelgren";"M";26;191;103;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
8818;"Dorothy Lee ""Dotsie"" Bausch (Cowden-)";"F";39;175;59;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Team Pursuit";"Silver"
12914;"Jan Mauritz Boklv";"M";21;168;60;"Sweden";"SWE";"1988 Winter";1988;"Winter";"Calgary";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
17010;"Michel S. R. Buzzi";"M";21;173;66;"Fantasio III";"SUI";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
21106;"Velichko Cholakov";"M";22;205;105;"Bulgaria";"BUL";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Super-Heavyweight";"Bronze"
25202;"Marcos Daniel";"M";18;182;76;"Angola";"ANG";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Butterfly";NA
29298;"Ldia Dmlky-Skovics";"F";20;165;55;"Hungary";"HUN";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Women's Foil, Individual";NA
33394;"Javier Etxaniz Pea";"M";22;171;65;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
37490;"Hiromasa Fujimori";"M";24;176;72;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
41586;"Mailyn Gonzlez Pozo";"F";27;178;71;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Sabre, Individual";NA
45682;"Bernhoff (Bernhof-) Otelius Hansen";"M";26;173;NA;"Norway";"NOR";"1904 Summer";1904;"Summer";"St. Louis";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";"Gold"
49778;"Herbert Honz";"M";26;182;77;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
53874;"Irenio Jara Constanzo";"M";22;NA;NA;"Chile";"CHI";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
57970;"Klaus Kathan";"M";25;182;85;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
62066;"Melanie Kok";"F";24;167;57;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Lightweight Double Sculls";"Bronze"
66162;"Stephen Lambert";"M";28;188;87;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";"Bronze"
70258;"Oliver William Lindsay-Hague";"M";25;180;83;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";"Silver"
