853;"Per Anders Adamson";"M";22;177;68;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
4949;"Karel Ardelt";"M";31;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Singles";NA
9045;"Sandra ""Sandy"" Beasley";"F";28;171;62;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
13141;"Igors Bondarevs";"M";28;180;88;"Latvia";"LAT";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
17237;"Albert Cadot";"M";NA;NA;NA;"LaBandera";"FRA";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";NA
21333;"Tyler Christopher";"M";24;188;84;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 400 metres";NA
25429;"Robi Das";"M";NA;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
29525;"Zdena Dorkov";"F";15;158;50;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
33621;"Massimo Fabbrizi";"M";34;177;110;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Trap";"Silver"
37717;"Yukio Furuyama";"M";18;155;58;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Bantamweight";NA
41813;"Paige Gordon (-Parenti)";"F";19;160;51;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Platform";NA
45909;"Kiichi Harada";"M";43;175;73;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
50005;"gnes Hornyk";"F";25;180;70;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
54101;"Mulern Jean";"F";23;NA;NA;"Haiti";"HAI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres Hurdles";NA
58197;"Eiichi Kawasaki";"M";NA;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
62293;"Yuliya Nikolayevna Koltunova";"F";15;156;43;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Women's Platform";NA
66389;"Erwin Lang";"M";41;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";NA
70485;"George Andrew Lister";"M";21;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
74581;"Robert ""Robbie"" Manson";"M";22;188;89;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Quadruple Sculls";NA
78677;"Andrea Meneghin";"M";26;191;90;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
82773;"Taki Mrabet";"M";23;178;78;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
86869;"Inger Nordb (Kragh-)";"F";21;NA;NA;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Women's Springboard";NA
90965;"Dumitru Panaitescu";"M";23;NA;NA;"Romania";"ROU";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Flyweight";NA
95061;"Waldomiro Claudiano Pinto";"M";25;165;54;"Brazil";"BRA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Bantamweight";NA
99157;"Pavo Raudsepp";"M";28;176;72;"Estonia";"EST";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
103253;"Bevil Gordon d'Urban Rudd";"M";24;180;77;"South Africa";"RSA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 400 metres";"Gold"
107349;"Pierre Schoebel";"M";26;187;80;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 110 metres Hurdles";NA
111445;"Oleksandr Vasylovych Sitkovskiy";"M";30;184;68;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
115541;"Sharon Marie Stouder (-Clark)";"F";15;173;61;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Freestyle";"Silver"
119637;"Guy Thibault";"M";23;171;71;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Men's 500 metres";NA
123733;"Tereza Vaculkov";"F";17;163;58;"Czech Republic";"CZE";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
127829;"Mor Wade";"M";35;NA;NA;"Senegal";"SEN";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
131925;"Albert Wyckmans";"M";22;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Road Race, Individual";NA
