3155;"Francisco Jos lvarez";"M";NA;171;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Parallel Bars";NA
7251;"Kirsty Balfour (-Kettles)";"F";20;173;61;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
11347;"Sebastian Friedrich Felix Biederlack";"M";22;176;73;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";"Bronze"
15443;"Hugues Broussard";"M";NA;NA;NA;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
19539;"Glen Alan Chadwick";"M";31;183;75;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
23635;"Moise Crciun";"M";24;NA;NA;"Romania";"ROU";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
27731;"Russell Charles ""Chick"" Dermond";"M";19;180;73;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
31827;"Sidsel Ekholdt (-Hilleren)";"F";16;162;50;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
35923;"Rodolfo Flores Garca";"M";NA;NA;NA;"Mexico";"MEX";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
40019;"Alberto Ghidoni";"M";21;175;80;"Italy";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
44115;"Renata Gustaityt";"F";26;180;82;"Lithuania";"LTU";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Discus Throw";NA
48211;"Sabine Hertrampf (Mnch-)";"F";25;172;60;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Women's Foil, Individual";NA
52307;"Octavian Iosim";"M";21;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
56403;"Darja Jurlova";"F";21;168;62;"Estonia";"EST";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
60499;"Morghan Whitney King";"F";30;153;48;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Flyweight";NA
64595;"Richard Kuchler";"M";21;185;80;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
68691;"Ferenc Lnrt";"M";27;157;56;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Bantamweight";NA
72787;"Kamiel Maase";"M";28;191;70;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
76883;"Spyridon Mavrogiorgos";"M";NA;NA;NA;"Greece";"GRE";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Freestyle";NA
80979;"Ellef Mohn";"M";25;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
85075;"Salma Negmeldin";"F";20;160;49;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
89171;"Kyriakos Onisiforou";"M";21;178;69;"Greece";"GRE";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres";NA
93267;"Alfredo A. Prez";"M";24;158;51;"Venezuela";"VEN";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Flyweight";NA
97363;"Petros Pterneas";"M";NA;NA;NA;"Phalainis ton Thorichtou ""Hydra""-2";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";"Silver"
101459;"Moushaumi Robinson";"F";23;170;59;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 400 metres Relay";"Gold"
105555;"Mara Santangelo";"F";27;183;63;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Singles";NA
109651;"Liudmyla Dmytrivna Shevchenko";"F";34;183;90;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";"Bronze"
113747;"Errol Spence";"M";22;178;69;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Welterweight";NA
117843;"Robert Blyth Tait";"M";31;163;63;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";"Bronze"
121939;"Jules Cyrus Angelle Trinit";"M";43;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
126035;"Maryna Mykolavna Verheliuk (Strilets-)";"F";26;178;64;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";"Bronze"
130131;"Santi Wibowo (-Suter)";"F";21;172;62;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Women's Singles";NA
134227;"Carlos Erick Zegarra Presser";"M";23;202;165;"Peru";"PER";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Heavyweight";NA
