4053;"Gyula Andrsi";"M";NA;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";NA
8149;"Peter-James ""PJ"" Barron";"M";20;174;70;"Ireland";"IRL";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
12245;"Carina Bleeker";"F";23;171;62;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";NA
16341;"Genrikh Zhanovich Bulgakov";"M";23;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's epee, Team";NA
20437;"Oksana Cherevko";"F";16;NA;NA;"Kyrgyzstan";"KGZ";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
24533;"Ortwin Czarnowski";"M";28;180;71;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
28629;"Mariya Dimova (-Peneva)";"F";26;NA;57;"Bulgaria";"BUL";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
32725;"Dinorah Enrquez";"F";29;160;50;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Women's Foil, Individual";NA
36821;"Johan Marcus Gunnar Franzn";"M";30;188;93;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
40917;"Margret Gbl (-Ningel)";"F";21;NA;NA;"Germany-2";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Mixed Pairs";NA
45013;"James Stanton Hall";"M";21;NA;NA;"India";"IND";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
49109;"Michael Reese Hoffa";"M";26;182;147;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Shot Put";NA
53205;"Anders Jacobsen";"M";24;173;59;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
57301;"Maher Al-Kanzari";"M";23;177;67;"Tunisia";"TUN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
61397;"Oleksandr Klymenko";"M";22;195;115;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Shot Put";NA
65493;"ukasz Kwiatkowski";"M";22;189;92;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Sprint";NA
69589;"Li Zhilong";"M";24;180;70;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
73685;"Joo Arruela Maio";"M";23;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Pairs";NA
77781;"Paul James McLaughlin";"M";28;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed One Person Dinghy";NA
81877;"Marcel More";"M";25;186;80;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Welterweight";NA
85973;"Frants Nielsen";"M";38;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
90069;"El-Hussain Ouchla";"M";29;176;71;"Morocco";"MAR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
94165;"Sonja Petrovi";"F";27;188;77;"Serbia";"SRB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";"Bronze"
98261;"Rafael Pereira da Silva";"M";22;172;65;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";"Silver"
102357;"Adrien Gry Rommel";"M";33;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Team";"Gold"
106453;"Marco Scapinello";"M";27;169;76;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
110549;"Rafaela Lopes Silva";"F";20;169;57;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Lightweight";NA
114645;"Gertrd Stefanek";"F";21;178;65;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Women's Foil, Individual";NA
118741;"Chiyori Tateno (-Masuchi)";"F";22;155;56;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Lightweight";"Bronze"
122837;"Timo Mikko Juhani Turunen";"M";23;163;65;"Finland";"FIN";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
126933;"Elia Viviani";"M";23;177;70;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
131029;"Arthur Stanley Wint";"M";28;194;77;"Jamaica";"JAM";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres";"Gold"
135125;"Volodymyr Viktorovych Ziuskov";"M";22;187;70;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Long Jump";NA
