1767;"Jamal Al-Abdullah Sulaiman Sultan";"M";NA;170;65;"Qatar";"QAT";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 200 metres";NA
5863;"Kim Attlesey";"F";19;171;59;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Long Jump";NA
9959;"Jos Mara Benavides Accibar";"M";31;180;130;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
14055;"Raelene Boulton";"F";26;171;61;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
18151;"Rafael Carbonell Carrion";"M";20;160;48;"Cuba";"CUB";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Flyweight";NA
22247;"Eamonn Christopher Coghlan";"M";23;177;63;"Ireland";"IRL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 1,500 metres";NA
26343;"Claude Patrik Gustaf de Laval";"M";25;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
30439;"James ""Jimmy"" Duffy (McNiff-)";"M";22;172;NA;"Canada";"CAN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Marathon";NA
34535;"Dino Felicetti";"M";27;186;84;"Italy";"ITA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
38631;"Luis Garca Postigo";"M";27;172;67;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
42727;"Jos Antnio Gregrio";"M";21;164;60;"Portugal";"POR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
46823;"Abubaker Haydar Abdalla";"M";19;180;60;"Qatar";"QAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 800 metres";NA
50919;"Paula Leena Huhtaniemi (-Tarvainen)";"F";31;167;67;"Finland";"FIN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Javelin Throw";NA
