52502;"Hirotoshi Ishii";"M";26;181;95;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";"Bronze"
56598;"Kazuko Kadoya";"F";22;176;66;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";NA
60694;"Luis ""Kiriki"" Iruretagoyena Ayestarn";"M";20;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
64790;"Rodrick Kuku Ndongala";"M";30;NA;66;"Congo (Kinshasa)";"COD";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Lightweight";NA
68886;"Viktor Vladimirovich Leptikov";"M";25;196;80;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
72982;"Remigius Machura";"M";28;187;118;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Shot Put";NA
77078;"Paul Lucien Maze";"M";61;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
81174;"Susanne Moll";"F";26;169;58;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Women's Boardercross";NA
85270;"Zsolt Nmeth";"M";24;190;110;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Hammer Throw";NA
89366;"Joseph Albert Clestin Rmy Orban";"M";26;NA;79;"Royal Club Nautique de Gand";"BEL";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Pairs (1 kilometres)";NA
93462;"Elisabeth ""Liesl"" Perkaus (-Richter)";"F";22;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's Discus Throw";NA
97558;"Marina Pupina";"F";24;168;57;"Kazakhstan";"KAZ";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
101654;"Anna Christina Rodling";"F";23;174;68;"Sweden";"SWE";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
105750;"Hassan Sardar";"M";26;178;70;"Pakistan";"PAK";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Gold"
109846;"Yoshito Shintani";"M";26;168;69;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Lightweight";NA
113942;"Rachael Pamela Sporn";"F";28;187;68;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";"Bronze"
118038;"Aina Takeuchi";"F";22;166;63;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
122134;"Trng Kim Hng";"M";16;162;62;"South Vietnam";"VNM";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
126230;"Bastiaan Marius Veth";"M";28;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Double Sculls";NA
130326;"Hadi Wihardja";"M";22;160;56;"Indonesia";"INA";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Bantamweight";NA
134422;"Zhang Anzhi";"M";NA;NA;NA;"China";"CHN";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
