1576;"Toshiro Akamatsu";"M";23;162;56;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
5672;"Ne'matullo Asronqulov";"M";26;188;90;"Tajikistan";"TJK";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Middleweight";NA
9768;"Viktoriya Vladimirovna Beloslyudtseva";"F";32;173;58;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";NA
13864;"Patricia Bottani";"F";25;170;53;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
17960;"Leopoldo Cantancio";"M";21;176;60;"Philippines";"PHI";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";NA
22056;"Ralph Egerton Clilverd";"M";24;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
26152;"Franky De Groote";"M";21;175;70;"Belgium";"BEL";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Backstroke";NA
30248;"Danielle Dube";"F";25;170;68;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's One Person Dinghy";NA
34344;"Armand Alexandre Fayollat";"M";18;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 3 mile, Team";"Bronze"
38440;"Petr Garabk";"M";24;179;70;"Czech Republic";"CZE";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
42536;"Mark Gray";"M";26;178;72;"Australia";"AUS";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
46632;"Ragnar Haugen";"M";24;NA;NA;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Lightweight";NA
50728;"Thomas Huber";"M";20;190;90;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
54824;"Pr Elis Jilsn";"M";23;188;90;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
58920;"Jrgen Kessel";"M";31;183;76;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
63016;"Raino Armas Koskenkorva";"M";25;165;65;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
67112;"Anna Rosalie Eleonora Laurell-Nash";"F";32;184;75;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Middleweight";NA
71208;"Susan Deborah Long";"F";23;162;56;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
75304;"Mario de Arajo Marques";"M";NA;178;NA;"Brazil";"BRA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
