3404;"Mohamed Mahmoud Amer";"M";39;NA;NA;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
7500;"Bang Jun-Yeong";"M";18;169;62;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Butterfly";NA
11596;"Mathias Binder";"M";23;181;69;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
15692;"Magda Bruggemann Schmidt";"F";18;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
19788;"Chang Ye-Na";"F";26;172;61;"South Korea-2";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Doubles";NA
23884;"Dirk Crois";"M";23;184;87;"Belgium";"BEL";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Double Sculls";"Silver"
27980;"Mikhail Talgatovich Devyatyarov";"M";28;185;74;"Soviet Union";"URS";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";"Gold"
32076;"Amer Hadidi El-Manzalawi";"M";22;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
36172;"Estefana Andrea Fontanini";"F";20;168;62;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
40268;"Martin Gilbert";"M";25;175;82;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Madison";NA
44364;"Karl Johan Axel-Erik Gyllenstolpe";"M";26;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Pentathlon";NA
48460;"Ukko Uuno Hietala";"M";31;NA;NA;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
52556;"Gulzira Iskakova";"F";19;169;60;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
56652;"Nuri Kaheil";"M";NA;183;70;"Libya";"LBA";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
60748;"James Kirkwood";"M";33;183;89;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
64844;"Stanislav Vladimirovich Kulinchenko";"M";29;190;86;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";"Gold"
68940;"Elodie Lesaffre";"F";24;175;69;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Three Person Keelboat";NA
73036;"Sren Christoph Mackeben";"M";25;183;85;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
77132;"Giovanni Mazzalupi";"M";25;172;67;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
