2506;"Denis Sergeyevich Alekseyev";"M";20;185;76;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 400 metres";NA
6602;"Eric Natanael Backman";"M";23;172;64;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 5,000 metres";"Bronze"
10698;"Olivier Bernard";"M";27;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
14794;"Omar Bravo Tordecillas";"M";24;174;72;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
18890;"Jorge Castelblanco";"M";28;169;58;"Panama";"PAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
22986;"Stephen Emmanuel Copp";"M";21;177;78;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Giant Slalom";NA
27082;"Louis Florian Dekker";"M";29;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";NA
31178;"Steven Alexander Earle";"M";19;178;77;"Puerto Rico";"PUR";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
35274;"Zdenk Fikar";"M";21;NA;NA;"Czechoslovakia";"TCH";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Men's Singles";NA
39370;"August Robert Geinger";"M";24;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
43466;"Jorge Guardiola Hay";"M";25;174;84;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Skeet";"Bronze"
47562;"Mads Hendeliowitz";"M";34;178;74;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
51658;"Fumio Igarashi";"M";21;167;62;"Japan";"JPN";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Men's Singles";NA
55754;"William F. Jones";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
59850;"Kim Dong-Seong";"M";17;172;67;"South Korea";"KOR";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
63946;"Marion Kreiner";"F";28;170;61;"Austria";"AUT";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";"Bronze"
68042;"Kevin Lee";"M";19;191;79;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 200 metres Freestyle";NA
72138;"Aries Martinus ""Thies"" Luijt";"M";49;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
76234;"Anthony Massimino";"M";24;183;88;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
80330;"Yevgeny Dmitriyevich Mishakov";"M";26;190;90;"Soviet Union";"URS";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
84426;"Nam Gung-Do";"M";22;185;80;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
88522;"Takafumi Okubo";"M";22;180;75;"MitaII";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Keelboat";NA
92618;"Christinna Pedersen";"F";26;178;68;"Denmark-1";"DEN";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Mixed Doubles";"Bronze"
96714;"Luang Pradiyat Navayudh";"M";NA;NA;NA;"Tichiboo";"THA";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Two Person Keelboat";NA
100810;"Guillermo Rigondeaux Ortz";"M";19;166;54;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Bantamweight";"Gold"
104906;"Stefania Salvemini";"F";25;183;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
109002;"John Sewell";"M";30;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Silver"
113098;"Dokan Sone";"M";21;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
117194;"Volodymyr Petrovych Sydorenko";"M";23;164;51;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Flyweight";"Bronze"
121290;"Marco Torrs";"M";24;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
125386;"Lucian Vasilache";"M";25;196;100;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";"Bronze"
129482;"Nii Aryee Welbeck";"M";20;NA;NA;"Ghana";"GHA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
133578;"Herman Adriaan Zaanen";"M";24;169;50;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";NA
