2919;"Audrey Alloh";"F";21;170;55;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
7015;"David Baker";"M";30;180;67;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
11111;"Allison Beveridge";"F";23;169;62;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Team Pursuit";"Bronze"
15207;"Vlastimil Brlica";"M";31;172;66;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
19303;"Giancarlo Cella";"M";19;172;70;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
23399;"John Farrow Cotton";"M";29;183;86;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Gold"
27495;"Soner Demirta";"M";25;170;74;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Middleweight, Freestyle";"Bronze"
31591;"Walter Eggert";"M";23;176;74;"Germany-1";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Mixed (Men)'s Doubles";NA
35687;"Hassan Fkiri";"M";26;190;101;"Tunisia";"TUN";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
39783;"Ezio Germignani";"M";NA;NA;NA;"Marinai della nave da guerra ""Varese""";"ITA";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";"Bronze"
43879;"Einar Gundersen";"M";23;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
47975;"Georges Hernalsteens";"M";23;187;84;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
52071;"Masaru Inada";"M";23;174;82;"Japan";"JPN";"2002 Winter";2002;"Winter";"Salt Lake City";"Skeleton";"Skeleton Men's Skeleton";NA
56167;"Arqumedes Juanic";"M";28;NA;NA;"Uruguay";"URU";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Single Sculls";NA
60263;"Kim Song-Yu";"M";23;162;61;"North Korea";"PRK";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
64359;"Arnolds Krkli";"M";22;NA;NA;"Latvia";"LAT";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 50 kilometres Walk";NA
68455;"Sidney Robert ""Robey"" Leibbrandt";"M";23;NA;NA;"South Africa";"RSA";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Light-Heavyweight";NA
72551;"Jos Luyindula";"M";17;168;60;"Congo (Kinshasa)";"COD";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Men's Singles";NA
76647;"Adrien Mattenet";"M";24;188;75;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Men's Singles";NA
80743;"Joeline Mbius";"F";15;153;42;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
84839;"Anastasiya Konstantinovna Nazarenko";"F";19;172;52;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Gold"
88935;"Aaron Duane Olson";"M";26;195;90;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
93031;"Edward Penn";"M";37;170;76;"Kenya";"KEN";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
97127;"Mary Dalva Proena";"F";21;NA;NA;"Brazil";"BRA";"1956 Summer";1956;"Summer";"Melbourne";"Diving";"Diving Women's Platform";NA
101223;"Jan Olaf Roaldset";"M";21;NA;NA;"Norway";"NOR";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
105319;"LaToya Antoinette ""Lara"" Sanders (Pringle-)";"F";29;191;77;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
109415;"Olha Kostiantynivna Shcherbatykh";"F";16;143;34;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
113511;"Dmitry Vladimirovich Sovolyov";"M";20;183;74;"Russia-3";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
117607;"Krisztina Szremk";"F";32;180;84;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";NA
121703;"Theoharis Trasha";"M";19;175;77;"Albania";"ALB";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Middleweight";NA
125799;"Roger Vella";"M";23;NA;NA;"Malta";"MLT";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
129895;"Elfriede Wever (-Senden)";"F";27;164;58;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's 800 metres";NA
133991;"Despina Zapounidou";"F";22;167;53;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 20 kilometres Walk";NA
