4076;"Dimitrios Andreadis";"M";26;178;70;"Greece";"GRE";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
8172;"James Michael ""Jim"" Barrows";"M";23;183;86;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
12268;"Steen Steensen Blicher, Sr.";"M";21;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
16364;"Alyssa Bull";"F";20;173;65;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
20460;"Gabriel Cheracov Selvin";"M";37;NA;NA;"Costa Rica";"CRC";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
24556;"Ryszard Szczepan Czerwiski";"M";25;164;53;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Bantamweight";NA
28652;"Gjoko Dineski";"M";25;182;74;"Macedonia";"MKD";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
32748;"Ute Enzenauer";"F";19;172;56;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
36844;"Erroll Canute Fraser";"M";33;NA;NA;"British Virgin Islands";"IVB";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Men's 500 metres";NA
40940;"James Francis Goddard";"M";21;183;82;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Backstroke";NA
45036;"Sherman Hall";"M";26;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
49132;"Dieter Hoffmann";"M";23;188;120;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Shot Put";NA
53228;"Sada Molly Jacobson (-Bby)";"F";21;170;70;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's Sabre, Individual";"Bronze"
57324;"Dragan Kapii";"M";24;198;95;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
61420;"Johannes Knab";"M";25;175;71;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
65516;"Kwong Chi Yan";"M";19;168;53;"Hong Kong";"HKG";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
69612;"Liang Jing";"F";27;172;60;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Team Pursuit";NA
73708;"Mauno Kalevi Maisala";"M";31;177;80;"Finland";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
77804;"Adam McLeish";"M";30;183;84;"Great Britain";"GBR";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
81900;"Tigist Moreda";"F";NA;155;50;"Ethiopia";"ETH";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10,000 metres";NA
85996;"Jesper Nielsen";"M";26;200;110;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
90092;"Azzedine Ouhib";"M";27;NA;NA;"Algeria";"ALG";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
94188;"Marek Petrusewicz";"M";18;NA;NA;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
98284;"Taiwo Rafiu";"F";32;182;86;"Nigeria";"NGR";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
102380;"Anthony Dean ""Tony"" Ronaldson";"M";24;203;110;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
106476;"Amadeo Scarpi";"M";34;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
110572;"Esko Kalevi Silvennoinen";"M";20;172;70;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
114668;"Georgios Stefanou";"M";23;187;82;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
118764;"Martin Tauber";"M";29;175;65;"Austria";"AUT";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
122860;"Herbert Tutsch";"M";25;160;52;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
126956;"Marcel Vlad";"M";24;171;74;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
131052;"Peter John Winter";"M";25;183;83;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Decathlon";NA
135148;"Nikola Sladunov Zlatanov";"M";27;190;90;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Eights";NA
