787;"Edward Adamczyk";"M";26;190;83;"Poland";"POL";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
4883;"Maurice Arbez";"M";23;166;66;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
8979;"Lorne Dorcas Bazolo";"F";29;170;60;"Congo (Brazzaville)";"CGO";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
13075;"Ivan Bonacalza";"M";17;NA;NA;"Argentina";"ARG";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
17171;"Carmelo Cabrera Domnguez";"M";22;183;72;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
21267;"Valborg Marie Christensen (-Mller)";"F";19;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
25363;"Gastone Dar";"M";30;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
29459;"Heiner Dopp";"M";20;186;81;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
33555;"Walter Hamilton Ewing";"M";30;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Trap";"Gold"
37651;"Gbor Fredi";"M";24;184;76;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Team";NA
41747;"Aubin-Thierry Goporo";"M";20;185;78;"Central African Republic";"CAF";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
45843;"Hans Hansson";"M";28;NA;NA;"Sweden";"SWE";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
49939;"Edith Louisa Horle";"F";35;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
54035;"Eugenio Judenes Agacino";"M";48;NA;NA;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Three Person Keelboat";NA
58131;"Boris Veniaminovich Kaveshnikov";"M";21;182;68;"Kyrgyzstan";"KGZ";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 800 metres";NA
62227;"Johann Koller";"M";27;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
66323;"Paul Maximilien Landowski";"M";48;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
70419;"Andreas Lippoldt";"M";25;189;77;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";NA
74515;"Raimo Matias Manninen";"M";28;178;79;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Javelin Throw";NA
78611;"Melvin Mndez Acevedo";"M";21;167;66;"Puerto Rico";"PUR";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Extra-Lightweight";NA
82707;"Mariano Moya San Martn";"M";20;191;87;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
86803;"Tomohiro Nomura";"M";20;178;63;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's High Jump";NA
90899;"Pter Palots (Poteliczky)";"M";23;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";"Gold"
94995;"Antonio Pinilla Miranda";"M";21;176;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Gold"
99091;"Martina ""Martinka"" Ratej";"F";26;178;80;"Slovenia";"SLO";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Javelin Throw";NA
103187;"Julio Alberto Rubiano Pachn";"M";22;165;64;"Colombia";"COL";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
