3999;"John Bowden Anderton";"M";22;NA;NA;"South Africa";"RSA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres";NA
8095;"Frederick Whitfield Barrett";"M";44;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Polo";"Polo Men's Polo";"Gold"
12191;"Jenna Blasman";"F";20;157;58;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Women's Slopestyle";NA
16287;"Mabika Yolande Bukasa";"F";28;170;70;"Refugee Olympic Athletes";"ROT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Middleweight";NA
20383;"Cheng Wu-Fei";"M";36;NA;NA;"China";"CHN";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
24479;"Vojislav Bela uzdi";"M";25;NA;NA;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
28575;"Stylianos Dimitriou";"M";NA;177;NA;"Greece";"GRE";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
32671;"Tom Bengt Engln";"M";27;190;NA;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
36767;"Yvonne Frank";"F";32;182;78;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
40863;"Akossi Gnalo";"M";28;180;70;"Togo";"TOG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 400 metres";NA
44959;"Wendy Hale";"F";20;162;58;"Solomon Islands";"SOL";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Lightweight";NA
49055;"Yakiv Semenovych Hodorozha";"M";20;183;81;"Ukraine";"UKR";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Men's Singles";NA
53151;"Timothy David ""Tim"" Jackson";"M";27;185;80;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
57247;"Olga Nikolayevna Kaniskina";"F";23;160;43;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 20 kilometres Walk";"Gold"
61343;"Birgit Klomp (-Osselmann)";"F";16;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Freestyle";NA
65439;"Jill Kvamme-Schau";"F";20;162;50;"Norway";"NOR";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
69535;"Li Xuan";"F";25;169;67;"China";"CHN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
73631;"Luisa Cristina del Rosario Maida Leiva";"F";20;165;52;"El Salvador";"ESA";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
77727;"John Hubert McKibbon";"M";25;200;97;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
81823;"Lidia Morant Var";"F";17;179;63;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Backstroke";NA
85919;"Andrea Niederheide";"F";14;151;39;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
90015;"Frank Markus Otto";"M";25;193;94;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
94111;"Dimitri Petrov";"M";23;NA;NA;"Bulgaria";"BUL";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
98207;"Bernhard Radtke";"M";23;170;82;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
102303;"Camilo Romero Mora";"M";20;175;80;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
106399;"Nataliya Vyacheslavovna ""Natasha"" Sazanovich";"F";22;178;70;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Long Jump";NA
110495;"Augusto da Silva";"M";26;NA;NA;"Portugal";"POR";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
114591;"Darrin Steele";"M";28;188;102;"United States-2";"USA";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";NA
118687;"Toshiro Tashiro";"M";26;173;77;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
