3903;"Cecilia Christine Elisabeth Andersson";"F";23;179;74;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
7999;"Richard ""Ricky"" Barnor";"M";28;172;71;"Ghana";"GHA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Middleweight";NA
12095;"Henrik Blakskjr";"M";29;194;90;"Denmark";"DEN";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Three Person Keelboat";"Gold"
16191;"Andr Buffard";"M";22;NA;NA;"France";"FRA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
20287;"Chen Xianjun";"M";22;172;65;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
24383;"James Patrick ""Jim"" Curran";"M";33;NA;NA;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
28479;"John A. Dietz";"M";37;NA;NA;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 yards";NA
32575;"Yuko Endo";"F";16;162;40;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
36671;"Julito A.H. Francis";"M";22;185;90;"United States Virgin Islands";"ISV";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
40767;"Brian Alexander Glennie";"M";21;185;89;"Canada";"CAN";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
44863;"Masoud Haji Akhondzadeh";"M";26;173;60;"Iran";"IRI";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Extra-Lightweight";NA
48959;"Glenn Hoag";"M";25;198;92;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
