81015;"Berkeley Lowndes Moir";"M";NA;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
85111;"Rolf Nehn";"M";25;185;64;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Dinghy";NA
89207;"Ayana Onozuka";"F";25;158;50;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Halfpipe";"Bronze"
93303;"Elisenda Prez Valls";"F";17;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 400 metres Individual Medley";NA
97399;"Marta Puda";"F";25;172;59;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's Sabre, Team";NA
101495;"Tommy Robredo Garcs";"M";22;182;75;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
105591;"Graziella Santini";"F";15;160;50;"San Marino";"SMR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's Long Jump";NA
109687;"Shi Yao";"F";23;178;70;"China";"CHN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
113783;"Mary Spencer";"F";27;180;73;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Middleweight";NA
117879;"Jn Tak";"M";27;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Marathon";NA
121975;"Alberto Ubaldo Triulzi Orozco";"M";20;191;72;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
126071;"Jean-Pierre Vermetten";"M";25;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
130167;"Lydia (Lyydi-) Wideman (-Lehtonen)";"F";31;163;61,5;"Finland";"FIN";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";"Gold"
134263;"Khristos D. Zekhouritis";"M";NA;NA;NA;"Greece";"GRE";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's Marathon";NA
