3940;"Maria Kristina Andersson";"F";22;165;56;"Sweden";"SWE";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
8036;"Thomas Barr";"M";24;183;73;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres Hurdles";NA
12132;"Juan Carlos Blanco Macuma";"M";27;195;83;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
16228;"Zygmunt Buhl";"M";25;179;76;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
20324;"Chen Yueling";"F";24;159;50;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10 kilometres Walk";"Gold"
24420;"John Curtis";"M";37;173;68;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed Multihull";NA
28516;"Luitzen ""Lou"" Dijkstra";"M";26;NA;NA;"Netherlands";"NED";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Speed Skating";"Speed Skating Men's 500 metres";NA
32612;"Vagner Edvard Holger Engberg";"M";27;NA;NA;"Sweden";"SWE";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
36708;"Rud Franco";"M";30;185;90;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
40804;"Stefan Glon";"M";19;NA;NA;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Bantamweight";NA
44900;"Ali Hakimi";"M";20;176;55;"Tunisia";"TUN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 1,500 metres";NA
48996;"Adolf Hoch";"M";38;176;75;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";"Gold"
53092;"Ashley Stephen Jackson";"M";20;170;73;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
57188;"Takaaki Kaneiri";"M";25;182;88;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
