2858;"Ian Graeme Keith ""Mick"" Allen";"M";18;190;84;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Fours";NA
6954;"Antonietta Baistrocchi";"F";25;191;70;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";NA
11050;"J. Btout";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
15146;"Eugenie Louise Briollet (-Gehin)";"F";23;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Diving";"Diving Women's Springboard";NA
19242;"Claudio Cecconi";"M";27;180;78;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
23338;"Bernard Patrick ""Pat"" Costello, Jr.";"M";23;188;84;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Double Sculls";NA
27434;"Patricia Demartini";"F";17;170;65;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
31530;"Lasse Daniel Efskind";"M";27;180;74;"Norway";"NOR";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Men's 500 metres";NA
35626;"Manfred Fitze";"M";21;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxless Fours";NA
39722;"Diane Gerencser";"F";26;165;47;"Italy-2";"ITA";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
43818;"Zafar Safar ogly Guliyev";"M";24;154;48;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";"Bronze"
47914;"Christoph Herle";"M";28;183;68;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
52010;"Makoto Imaoka";"M";21;183;72;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";"Silver"
56106;"Bent Erik Jrgensen";"M";29;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
60202;"Kim Sang-Gyu";"M";24;180;86;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
64298;"Nenad Krsti";"M";21;214;108;"Serbia and Montenegro";"SCG";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
68394;"Klaus Lehnertz";"M";26;183;75;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Pole Vault";"Bronze"
72490;"Alfred ""Fredy"" Lthi";"M";26;183;80;"Switzerland";"SUI";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
76586;"Yoshihiko Matsumoto";"M";27;193;80;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
80682;"Allison Jaime ""A. J."" Mleczko (-Griswold)";"F";22;180;73;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
84778;"Mayda Navarro";"F";16;NA;NA;"Mexico";"MEX";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Women's Singles";NA
88874;"Hkon Verner Olsen";"M";25;NA;NA;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
92970;"Alfredo Pealoza Carmona";"M";21;166;57;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Marathon";NA
97066;"Norman Gilbert Pritchard (-Trevor)";"M";24;NA;NA;"India";"IND";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 60 metres";NA
101162;"Romeo Norman Rivers";"M";24;NA;NA;"Canada";"CAN";"1932 Winter";1932;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
105258;"Javier Snchez Vicario";"M";20;178;70;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
109354;"Oleg Aleksandrovich Shatunov";"M";25;203;100;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
113450;"Khadidiatou ""Khady"" Sourangu Diop";"F";28;182;71;"Senegal";"SEN";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
117546;"Henryk Szlzak";"M";23;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
121642;"Wodzimierz Bonifacy Trams";"M";24;189;85;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
125738;"Joselito Velzquez Altamirano";"M";22;164;49;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Flyweight";NA
129834;"Magnus Westermann";"M";21;194;94;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
133930;"Alberto E. A. Zanetti Spaggiari";"M";32;185;92;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Two Person Keelboat";NA
