2697;"Sadam Ali";"M";19;175;60;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Lightweight";NA
6793;"Richard Henry Bagnall-Oakeley";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Men's Double York Round";NA
10889;"Valentino Bertolini";"M";31;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 50 kilometres Walk";NA
14985;"Rosalind Jane Brett";"F";21;171;59;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
19081;"Diego Cattani";"M";26;178;73;"Italy";"ITA";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";NA
23177;"David Ross Corrente";"M";24;185;93;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
27273;"Gustavo Delgado";"M";23;162;50;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
31369;"Graeme Ede";"M";48;193;115;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Trap";NA
35465;"Fernando Fiorillo De la Rosa";"M";23;172;70;"Colombia";"COL";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
39561;"Paul George";"M";26;206;99;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";"Gold"
43657;"Georgi Gugava";"M";21;188;90;"Georgia";"GEO";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Middleweight";NA
47753;"Lerissa Henry";"F";18;153;57;"Federated States of Micronesia";"FSM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";NA
51849;"Georgi Iliev";"M";30;NA;NA;"Bulgaria";"BUL";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
55945;"Charles Joseph";"M";20;172;70;"Trinidad and Tobago";"TTO";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres";NA
60041;"Kim Ji-Hoon";"M";31;179;75;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Two Person Dinghy";NA
64137;"Alvin Kritschmann";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
68233;"Henry Alan Leeke";"M";28;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Shot Put";NA
72329;"Per Arne Anders Lundmark";"M";23;198;91;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
76425;"Murray Robert Mathieson";"M";18;178;71;"New Zealand";"NZL";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
80521;"Grant David Mitton";"M";21;185;76;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
84617;"Arya Nasimi Shad";"M";16;187;68;"Iran";"IRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
88713;"Luigi Achille Olivari";"M";NA;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";NA
92809;"Pelat";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
96905;"Franziska Preu";"F";19;173;60;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
101001;"Heinrich Rischtoff";"M";35;NA;NA;"Austria";"AUT";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
105097;"Isidoro San Jos Pozo";"M";20;176;71;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
109193;"Yury Shamayev";"M";25;NA;NA;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";NA
113289;"Kusolwan Sorut";"F";23;162;53;"Thailand";"THA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 100 metres";NA
117385;"Lszl Szalma";"M";22;190;80;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Long Jump";NA
121481;"Oumar Tour";"M";20;159;57;"Mali";"MLI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Butterfly";NA
125577;"Fernando Vzquez Martnez";"M";25;173;58;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 20 kilometres Walk";NA
129673;"Ramona Wenzel";"F";17;158;43;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Diving";"Diving Women's Platform";NA
133769;"Roman Yaroslavovych Zakharkiv";"M";19;174;70;"Ukraine-2";"UKR";"2010 Winter";2010;"Winter";"Vancouver";"Luge";"Luge Mixed (Men)'s Doubles";NA
