651;"Jos Eduardo Acevedo Herrera";"M";22;179;65;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 200 metres";NA
4747;"Alice Aprot Nawowuna";"F";22;152;54;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 10,000 metres";NA
8843;"Walter Antonio Bauza";"M";44;174;85;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
12939;"Karin Boldemann";"F";19;158;52;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
17035;"Antonn Byczanski";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, 400, 600 and 800 metres, Team";NA
21131;"Arli Chontey";"M";24;150;56;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Bantamweight";NA
25227;"Astrid Kristin Danielsen (-Tangen)";"F";19;177;68;"Norway";"NOR";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Road Race, Individual";NA
29323;"Larry Antion Donald";"M";25;190;93;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Super-Heavyweight";NA
33419;"Benjamin Evangelista";"M";19;168;58;"Philippines";"PHI";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
37515;"Tsuyoshi Fujino";"M";29;165;62;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
41611;"Mayra Gonzlez Borroto";"F";32;180;81;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Single Sculls";NA
45707;"Francis Louis ""Frank"" Hansen";"M";31;NA;NA;"United States-2";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Four";NA
49803;"Lara Maree Hooiveld (-Korhammer)";"F";17;180;62;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
53899;"Eduardo Jardn y Ron";"M";33;NA;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
57995;"Miyoshi Kato";"F";17;157;48;"Japan";"JPN";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
62091;"Pentti Juhani Kokkonen";"M";24;170;68;"Finland";"FIN";"1980 Winter";1980;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
66187;"Hubertus ""Huub"" Lambriex";"M";24;196;79;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Multihull";NA
70283;"Nils Rune Lindstrm";"M";19;170;70;"Sweden";"SWE";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
74379;"Sadio Man";"M";20;175;75;"Senegal";"SEN";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
78475;"Matthias Mellinghaus";"M";23;199;93;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Eights";"Gold"
82571;"Jamal Moughrabi";"M";23;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
86667;"Marianne Noack (-Paulick)";"F";17;158;40;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
90763;"Sascha Palgen";"M";23;176;70;"Luxembourg";"LUX";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
94859;"Eric C. Pilcher";"M";NA;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
98955;"Laurence Rase";"F";27;177;73;"Belgium";"BEL";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Heavyweight";NA
103051;"Justin Scott Rowsell";"M";20;169;60;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Lightweight";NA
107147;"Arthur Vagn Schmidt";"M";25;190;86;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
111243;"Amarjit Singh Sandhu";"M";17;174;72;"Uganda";"UGA";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
115339;"Nicolae Stoenescu";"M";21;174;71;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Middleweight";NA
119435;"Stefan Tewes";"M";24;186;81;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";"Gold"
123531;"Johan Viktor ""Vihtori"" Urvikko (-Wiren)";"M";23;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
127627;"Darrell Lynn Vreugdenhil";"M";27;191;91;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Pairs";NA
131723;"Peter Matthew Wright";"M";23;188;75;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
