3327;"Antonio Amato";"M";22;NA;NA;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";NA
7423;"Marvin Bam";"M";30;175;66;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
11519;"Uwe Billerbeck";"M";26;168;61;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
15615;"Margaret Fitzhugh Browne";"F";48;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
19711;"Chan Yung-Jan";"F";18;170;60;"Chinese Taipei";"TPE";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Singles";NA
23807;"Peter Crinnion";"M";21;177;75;"Ireland";"IRL";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
27903;"Paula Deubel (-Phillips)";"F";21;172;73;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's Shot Put";NA
31999;"Charles El-Gressy";"M";31;175;74;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
36095;"Lszl Foltn";"M";27;186;82;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";"Gold"
40191;"Rebecca Giddens";"F";22;165;63;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
44287;"Snorri Steinn Gujnsson";"M";22;187;86;"Iceland";"ISL";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
48383;"Arthur Heyne";"M";26;184;82;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Double Sculls";NA
52479;"Kiyomi Ishida";"F";20;162;55;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Women's Singles";NA
56575;"Tshibalabala Kadima";"M";26;187;96;"Congo (Kinshasa)";"COD";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Super-Heavyweight";NA
60671;"Simon Alphonse Kirchhoffer";"M";26;170;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Masters, Individual";"Silver"
64767;"Sergey Petrovich Kukharenko";"M";24;188;90;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Middleweight";NA
68863;"Maarit Hillevi Lepomki";"F";43;158;64;"Finland";"FIN";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Skeet";NA
72959;"Thomas Macher";"M";25;187;83;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
77055;"Rudolf Mayr";"M";27;174;79;"Austria";"AUT";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Three Person Keelboat";NA
81151;"Roberto Molina Carrasco";"M";24;176;70;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Dinghy";"Gold"
85247;"Iosif Nemes";"M";NA;NA;NA;"Romania";"ROU";"1924 Summer";1924;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Bronze"
89343;"Gianfranco Oradini";"M";24;180;70;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Three Person Keelboat";NA
93439;"Daniel Prigaud";"M";24;172;71;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
97535;"Roman Pungartnik";"M";29;192;92;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
101631;"John Rodgers";"M";25;172;67;"Ireland";"IRL";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Welterweight";NA
105727;"Flvia Lopes Saraiva";"F";16;133;31;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
109823;"Mami Shindo-Honma";"F";22;150;52;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 15 kilometres";NA
113919;"Bruno Splieth";"M";43;173;87;"Bellatrix IX";"GER";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Keelboat";NA
118015;"Mie Takeda";"F";21;164;56;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
122111;"Mara Trujillo Tenorio de Rios";"F";24;157;52;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Marathon";NA
126207;"Paulette Veste (-Syfrett, -Gibbens)";"F";20;172;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Shot Put";NA
130303;"Ingrid Wigerns (Lken-)";"F";27;NA;NA;"Norway";"NOR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
134399;"Maria Jos ""Zez"" Batista de Sales";"F";31;172;73;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
