82819;"Gideon Buthana Mthembu";"M";24;NA;NA;"Swaziland";"SWZ";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
86915;"Wolfgang Nordwig";"M";25;184;73;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Pole Vault";"Bronze"
91011;"Arjun Pandit";"M";25;171;57;"Nepal";"NEP";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
95107;"Uta Pippig";"F";26;168;50;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10,000 metres";NA
99203;"Naina Cecilia Ravaoarisoa";"F";24;155;52;"Madagascar";"MAD";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Half-Lightweight";NA
103299;"Edward John ""Eddie"" Rudolph, Jr.";"M";18;186;82;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 500 metres";NA
107395;"Lilly Scholz (-Gaillard)";"F";24;NA;NA;"Austria-1";"AUT";"1928 Winter";1928;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Mixed Pairs";"Silver"
111491;"Nicat xlizad";"M";27;164;66;"Azerbaijan";"AZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Lightweight";NA
115587;"Tsvetanka Stoycheva";"F";20;174;63;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Women's Individual";NA
119683;"mile Thienpondt";"M";NA;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
123779;"Cristel Vahtra";"F";21;169;55;"Estonia";"EST";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
127875;"Barbara Aileen Wagner (-Grogan, -Hofman)";"F";17;NA;NA;"Canada-2";"CAN";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Figure Skating";"Figure Skating Mixed Pairs";NA
131971;"Tenny Wyss";"F";20;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
