2366;"Daniel Albrecht";"M";22;183;89;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
6462;"Brian Babilonia";"M";21;180;66;"Puerto Rico";"PUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
10558;"Lars Anders Bergstrm";"M";25;183;78;"Sweden";"SWE";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
14654;"Thomas Nelson ""Tom"" Brands, II";"M";28;165;62;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Gold"
18750;"Patrick Casanova Moroni";"M";19;188;86;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxed Eights";NA
22846;"David Alan Cook";"M";23;175;66;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
26942;"Alexander Wuttunee ""Alex"" Decouteau";"M";24;178;NA;"Canada";"CAN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 5,000 metres";NA
31038;"Evan Dybvig";"M";22;193;91;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
35134;"Rossella Fiamingo";"F";21;167;50;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's epee, Individual";NA
39230;"Sebastian Gazurek";"M";23;176;72;"Poland";"POL";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
43326;"David John Grundy";"M";28;NA;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
47422;"Tia Hellebaut (Van Haver-)";"F";26;182;62;"Belgium";"BEL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's High Jump";NA
51518;"Manuel Francisco Ibarra Valdes";"M";22;166;64;"Chile";"CHI";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Bronze"
55614;"Arianne Jones";"F";23;163;59;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Women's Singles";NA
59710;"Mike Kildevld";"M";31;187;77;"Denmark";"DEN";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Giant Slalom";NA
63806;"Jovan Kratohvil";"M";28;NA;NA;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
67902;"Lee Gyeong-Su";"M";22;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
71998;"Josanne Lucille Lucas";"F";24;162;56;"Trinidad and Tobago";"TTO";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres Hurdles";NA
76094;"Peter Hanbury Masfen";"M";23;189;88;"New Zealand";"NZL";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
80190;"Christian Minotti";"M";20;180;64;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
84286;"Takaharu Nakajima";"M";19;171;72;"Japan";"JPN";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
88382;"Ok Deok-Pil";"M";21;175;68;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Windsurfer";NA
92478;"Keith Peache";"M";28;180;98;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
96574;"Athanasia Pouridou";"F";29;170;62;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
100670;"Ewald Riebschlger";"M";23;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Diving";"Diving Men's Springboard";NA
104766;"Abraho Saliture";"M";NA;170;NA;"Brazil";"BRA";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";NA
108862;"Daniel Serra Verdaguer";"M";20;194;85;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Freestyle";NA
112958;"Nataliya Valeryevna Sologub";"F";25;180;66;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
117054;"Jodie Ann Swallow (-Cunnama)";"F";23;173;61;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Women's Olympic Distance";NA
121150;"Josef Gunnar Torhamn (Olsson-)";"M";41;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
