2753;"Manfredo P. Alipala";"M";25;173;67;"Philippines";"PHI";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Welterweight";NA
6849;"Bai Faquan";"M";26;173;66;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Men's Olympic Distance";NA
10945;"Alfons Brzi";"M";19;NA;NA;"Latvia";"LAT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Speed Skating";"Speed Skating Men's 500 metres";NA
15041;"Thomas Robert ""Tom"" Brice";"M";22;195;98;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";"Silver"
19137;"Fernando Cavallini";"M";NA;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
23233;"Richard Corts";"M";22;177;68;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
27329;"Howard Dell";"M";25;187;90;"Canada-1";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Four";NA
31425;"Jonas Inge Rikard Edman";"M";33;179;73;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
35521;"Karin Fischer";"F";30;165;60;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Women's Curling";NA
39617;"Stefan Georgiev";"M";20;NA;NA;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Freestyle";NA
43713;"Max von Guilleaume";"M";34;NA;NA;"Germany-1";"GER";"1900 Summer";1900;"Summer";"Paris";"Equestrianism";"Equestrianism Mixed Four-In-Hand Competition";NA
47809;"Heo Yeong-Mo";"M";19;170;51;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Flyweight";NA
51905;"Joshua ""Josh"" Ilustre";"M";22;178;70;"Guam";"GUM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 800 metres";NA
56001;"Philippe Joualin";"M";28;183;82;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
60097;"Kim Ju-Seong";"M";22;176;68;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
64193;"Stipe Krnevi";"M";25;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
68289;"Thomai Lefousi";"F";16;NA;NA;"Greece";"GRE";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
72385;"Gyrgy Luntzer";"M";19;NA;NA;"Hungary";"HUN";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Discus Throw";NA
76481;"Antony Matkovich";"M";27;196;92;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Silver"
80577;"Yoshiyuki Miyake";"M";23;156;60;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Featherweight";"Bronze"
84673;"Sorie Enda Nasution";"M";25;163;60;"Indonesia";"INA";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Featherweight";NA
88769;"rika Alejandra Olivera de la Fuente";"F";20;165;55;"Chile";"CHI";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
92865;"Annie Pelletier";"F";22;165;54;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Women's Springboard";"Bronze"
96961;"Morgan Pridy";"M";23;173;78;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
101057;"Dieter Ritter";"M";22;173;72;"Germany";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
105153;"Eddermys Sanchez";"M";32;157;66;"Belize";"BIZ";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Lightweight";NA
109249;"Nimrod Shapira Bar-Or";"M";19;NA;NA;"Israel";"ISR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Freestyle";NA
113345;"Khristos Sotiropoulos";"M";38;177;120;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Double Trap";NA
117441;"Mikls Szebeny";"M";24;NA;76;"Hungaria Evezos Egylet";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";NA
121537;"Julie Gail Towers (-Richardson)";"F";23;165;62;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";"Gold"
125633;"Mark Hermanus Maria Veens";"M";18;189;90;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
129729;"Lucas Werthein";"M";22;181;75;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
133825;"Khudhir Zalata";"M";21;175;70;"Iraq";"IRQ";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
