3663;"Kenneth Andam";"M";24;172;79;"Ghana";"GHA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
7759;"Renato Barbieri";"M";29;170;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Silver"
11855;"Monika Bittner";"F";26;156;60;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
15951;"Janusz Pawe Brzozowski";"M";25;173;79;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";"Bronze"
20047;"Germn Chvez Martnez";"M";25;172;80;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
24143;"va Csulik (Boz-)";"F";26;170;61;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";NA
28239;"Enrique Daz";"M";27;175;69;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Multihull";NA
32335;"Francis ""Frank"" Elliott";"M";21;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
36431;"Kate Foster";"F";20;178;76;"Great Britain";"GBR";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Halfpipe";NA
40527;"Franois Girard";"M";23;174;63;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
44623;"Kerson Hadley";"M";19;171;50;"Federated States of Micronesia";"FSM";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
48719;"Martin Hinterleitner";"M";21;187;82;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
52815;"Kiril Metodiev Ivanov";"M";21;190;83;"Bulgaria";"BUL";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
56911;"Maarit Katariina Kallio";"F";24;148;48,5;"Finland";"FIN";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Extra-Lightweight";NA
61007;"Line Kjrsfeldt";"F";22;175;65;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Singles";NA
65103;"Aleksey Yuryevich Kurbatov";"M";22;185;74;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
69199;"Paula Lewin";"F";21;172;63;"Bermuda";"BER";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's One Person Dinghy";NA
73295;"Jaak Mae";"M";21;182;77;"Estonia";"EST";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
77391;"Alastair McCorquodale";"M";22;183;78;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
81487;"Lus Monteiro";"M";22;186;79;"Portugal";"POR";"1984 Summer";1984;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
85583;"Joy Ernestine Newman";"F";18;162;52;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Women's Platform";NA
89679;"Jun Osakada";"M";22;177;67;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
93775;"Franci Petek";"M";20;173;62;"Slovenia";"SLO";"1992 Winter";1992;"Winter";"Albertville";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
97871;"Henri Louis Rmi Alexandre Thophile Quersin";"M";56;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Trap";NA
101967;"Philip John ""Phil"" Rogers";"M";21;183;81;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Breaststroke";"Bronze"
106063;"Tomoya Satozaki";"M";32;175;88;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
110159;"Vincenza Sicari";"F";29;165;45;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Marathon";NA
114255;"Peter Stammbach";"M";26;178;80;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
118351;"Tomoko Tanaka";"F";29;155;45;"Japan";"JPN";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
122447;"Ruslana Petrivna Tsykhotska";"F";30;165;56;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Triple Jump";NA
126543;"Mara Luisa Vilca Alzola";"F";24;164;58;"Peru";"PER";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 100 metres";NA
130639;"Mark Williams";"M";21;199;89;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
134735;"Zheng Meizhu";"F";21;172;62;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";"Gold"
