3731;"Henry Anders Peter Brask Andersen";"M";23;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Sprint";NA
7827;"Sndor Istvn Brdosi";"M";23;173;85;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";"Silver"
11923;"Kai Bjorn";"M";32;196;121;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Two Person Keelboat";NA
16019;"Gustave Jean Armand Buchard";"M";30;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's epee, Individual";"Bronze"
20115;"Leslie Cheetham";"M";26;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
24211;"Santiago Cuesta Perello";"M";20;186;86;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Fours";NA
28307;"Dikanda Diba";"F";21;171;62;"Congo (Kinshasa)";"COD";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 3,000 metres";NA
32403;"Ricardo Elmont";"M";NA;NA;NA;"Suriname";"SUR";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Middleweight";NA
36499;"Jean-Paul Fouletier";"M";29;175;108;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Heavyweight";NA
40595;"Marcelo G. Gismondi";"M";23;NA;NA;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Fours";NA
44691;"Heleen Jacoba Hage";"F";29;158;59;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Road Race, Individual";NA
48787;"Ferenc Hres (Hirzer-)";"M";21;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
52883;"Ivan Stevan ""Vane"" Ivanovi";"M";23;188;83;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 110 metres Hurdles";NA
56979;"Henry Gustaves Kaltenbrunn";"M";22;NA;NA;"South Africa";"RSA";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Road Race, Individual";"Silver"
61075;"Alfred Klausnitzer";"M";36;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Team";NA
65171;"Norimasa Kurosaki";"M";21;183;78;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Pairs";NA
69267;"William Fraser Lewis";"M";24;NA;NA;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 110 metres Hurdles";NA
73363;"Wanderley Azevedo Magalhes";"M";21;173;70;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
77459;"Andrew John ""Drew"" McDonald";"M";28;195;91;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";"Silver"
81555;"Carlo Monti";"M";28;172;64;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Bronze"
85651;"Ng Wing Hon";"M";17;178;69;"Hong Kong";"HKG";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Freestyle";NA
89747;"Eugenia Osho-Williams";"F";19;183;55;"Sierra Leone";"SLE";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 100 metres";NA
93843;"Ulrich Peters";"M";21;178;71;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
97939;"Juan Quintana Bosch";"M";21;170;69;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
102035;"Ladislau Rohony";"M";21;184;76;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Sabre, Individual";NA
106131;"James Allan ""Jim"" Saunders";"M";20;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Heavyweight";NA
110227;"Miriam Louise Marie Sidranski (-Catzenstein)";"F";22;165;57;"Israel";"ISR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 100 metres";NA
114323;"George Anthony Stanich";"M";19;190;84;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's High Jump";"Bronze"
118419;"Tang Kam Man";"M";21;162;48;"Hong Kong";"HKG";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
122515;"Jessica Tudos";"F";15;137;35;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
126611;"Anthony N. Villanueva";"M";19;165;57;"Philippines";"PHI";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Featherweight";"Silver"
130707;"Novlene Hilaire Williams-Mills";"F";22;168;57;"Jamaica";"JAM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 400 metres";NA
134803;"Zhou Min";"F";18;172;64;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
