49985;"Victoria Elizabeth ""Vicky"" Horner (-Hayles)";"F";20;170;67;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
54081;"Kameradin Susanthika Jayasinghe";"F";20;168;62;"Sri Lanka";"SRI";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 100 metres";NA
58177;"Sho Kawamoto";"M";23;175;68;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 800 metres";NA
62273;"Panagiotis ""Peter"" Kolotouros";"M";29;192;93;"Greece";"GRE";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";NA
66369;"Norman Douglas ""Norm"" Lane";"M";28;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Singles, 10,000 metres";"Bronze"
70465;"Klaus Lisiewicz";"M";21;169;65;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";"Bronze"
74561;"Eduardo Manrique Gonzlez";"M";23;177;68;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
78657;"Rigoberto Mendoza Prez";"M";30;170;59;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Marathon";NA
82753;"Vilhelm Mller";"M";26;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
86849;"Erik Tor Waldemar Norberg";"M";19;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
90945;"Pan Wei";"F";26;180;73;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
95041;"lvaro da Cunha Pinto";"M";41;NA;NA;"Portugal";"POR";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
99137;"Daniel Paul ""Dan"" Ratushny";"M";21;187;84;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
103233;"Gregory Michael ""Greg"" Ruckman";"M";26;185;73;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
107329;"Rudolf Schnyder";"M";28;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
111425;"Habib Sissoko";"M";21;NA;60;"Mali";"MLI";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Extra-Lightweight";NA
115521;"Stephanie Storp";"F";23;194;95;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Shot Put";NA
119617;"Peter Theurer";"M";31;192;91;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's One Person Dinghy";NA
123713;"Michal Vacek";"M";26;190;96;"Czech Republic";"CZE";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Two";NA
127809;"Takahiro Wada";"M";24;175;69;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
131905;"Gustave Marius L. Wuyts";"M";17;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Bronze"
