89216;"Nwanyika Jenete C. ""Anyika"" Onuora";"F";27;178;76;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
93312;"Jos Francisco Prez Anguiano";"M";24;163;53;"Mexico";"MEX";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Platform";NA
97408;"Diamela Puentes Salas";"F";19;158;59;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
101504;"Juan Roca Brunet";"M";21;196;94;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";"Bronze"
105600;"Ion Santo";"M";29;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Sabre, Individual";NA
109696;"Hiroshi Shibata";"M";21;172;65;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Triple Jump";NA
113792;"Akhnaten A. ""Akhi"" Spencer-El";"M";21;180;84;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's Sabre, Individual";NA
117888;"Kroly Takcs";"M";38;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";"Gold"
121984;"Marija Trmi";"F";19;173;64;"Serbia and Montenegro";"SCG";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
126080;"Zdena Vemiovsk";"F";23;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";"Silver"
130176;"Carl Widmer";"M";NA;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
134272;"Lucie Zelenkov (-Reed)";"F";30;174;61;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Women's Olympic Distance";NA
