1429;"Pascal Aho";"M";NA;NA;NA;"Benin";"BEN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
5525;"Walter Stuart ""Walt"" Ashbaugh";"M";23;188;77;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Triple Jump";NA
9621;"Olga Vladimirovna Belkina";"F";21;173;58;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
13717;"Edith Bosch";"F";20;183;70;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Middleweight";NA
17813;"Jean Joseph Campot";"M";25;NA;NA;"Socit Nautique de Bayonne";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";NA
21909;"Cludia Maria Pastor";"F";25;192;84;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";"Silver"
26005;"Carlos de Crdenas Pl";"M";16;175;86;"Kurush II";"CUB";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";"Silver"
30101;"Evelio Droz Ramos";"M";23;190;80;"Puerto Rico";"PUR";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
34197;"Erwin Fassbind";"M";30;190;83;"Switzerland-2";"SUI";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Four";NA
38293;"Laurent Jacques Andr Gan";"M";27;176;79;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Sprint";NA
42389;"David Granger";"M";24;NA;NA;"United States-1";"USA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";"Silver"
46485;"Kamal Ali Hassan";"M";24;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Men's Springboard";NA
50581;"Hu Yixuan";"M";21;185;83;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
54677;"Alfonso Jessel";"M";30;185;74;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
58773;"Harry Joseph Keough";"M";24;175;77;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
62869;"Margit Korondi (Kronstein-, -Plachy, -Szalay)";"F";20;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";"Bronze"
66965;"Edward Lasquette";"M";20;NA;NA;"Philippines";"PHI";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Pole Vault";NA
71061;"Oleg Nikolayevich Logvin";"M";21;183;78;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";"Gold"
75157;"Kazys Markeviius (-Merkis)";"M";23;NA;NA;"Lithuania";"LTU";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Lightweight";NA
79253;"Gisle Meygret";"F";25;173;59;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Women's Foil, Team";NA
83349;"Bree Munro";"F";28;162;62;"Australia";"AUS";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
87445;"Charles Nwokolo";"M";23;170;63;"Nigeria";"NGR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Welterweight";NA
91541;"Park Ji-Seong";"M";19;175;70;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
95637;"Simon Roderick Poelman";"M";25;187;95;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Decathlon";NA
99733;"Gerardina Henriette Maria ""Gonny"" Reijnen";"F";29;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
103829;"Anna Maria Rybicka";"F";19;170;61;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's Foil, Individual";NA
107925;"Tasha Schwikert-Warren";"F";15;NA;NA;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
112021;"Vadym Slyvchenko";"M";31;178;80;"Ukraine";"UKR";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
116117;"Oscar David Suazo Velzquez";"M";20;183;75;"Honduras";"HON";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
120213;"Tian Liang";"F";22;182;79;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Double Sculls";NA
124309;"Franois ""Frans"" Van Den Bosch";"M";22;NA;NA;"Belgium";"BEL";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
128405;"Wang Beixing";"F";20;174;66;"China";"CHN";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Women's 500 metres";NA
132501;"Yang Hui-Cheon";"M";21;173;79;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Sprint";NA
