2467;"Eric Javier Alejandro";"M";26;180;81;"Puerto Rico";"PUR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
6563;"Katya Bachrouche";"F";22;174;70;"Lebanon";"LIB";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 800 metres Freestyle";NA
10659;"Mikhail Adamovich Bernadsky";"M";27;165;57;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Featherweight";NA
14755;"Ingeborg ""Inge"" Braumller (-Betz, -Machts)";"F";18;168;60;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's High Jump";NA
18851;"John Richard Cassidy";"M";29;196;89;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
22947;"Malcolm Douglas Cooper";"M";24;170;76;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Free Rifle, Three Positions, 300 metres";NA
27043;"Lucien Dehoux";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Bronze"
31139;"Edyta Dzieniszewska-Kierkla";"F";22;170;72;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
35235;"Francisco Figueredo";"M";23;172;62;"Paraguay";"PAR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
39331;"Werner Geeser";"M";23;182;68;"Switzerland";"SUI";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
43427;"Gu Sang-Beom";"M";24;175;70;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
47523;"Frank Hemmer";"M";29;176;80;"Germany-2";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
51619;"Geoffrey Lionel ""Geoff"" Iden";"M";37;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Marathon";NA
55715;"Patricia Ann ""Pat"" Jones";"F";26;173;62;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 80 metres Hurdles";NA
59811;"Kim Chon-Man";"M";20;165;59;"North Korea";"PRK";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Men's Platform";NA
63907;"Robert Krawczyk";"M";22;181;81;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Middleweight";NA
68003;"Lee Jeong-Yeong";"F";21;176;68;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
72099;"Dorothy Ludwig (Hare-)";"F";33;162;48;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
76195;"Jonathan Massacand";"M";24;184;75;"Switzerland";"SUI";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Backstroke";NA
80291;"Aleksandr Viktorovich ""Alex"" Miroshnichenko";"M";24;193;91;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Super-Heavyweight";"Bronze"
84387;"Yosuke Nakayama";"M";29;161;65;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Featherweight";NA
88483;"Lawrence Okoroafor";"M";25;173;61;"Nigeria";"NGR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
92579;"Roy Thomas ""Tom"" Peckham";"M";24;188;87;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
96675;"Danas Pozniakas";"M";28;182;81;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Heavyweight";"Gold"
100771;"Oleksandr Hennadiyovych Riezanov";"M";23;197;93;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
104867;"Olavi Armas Tapani Salsola";"M";22;180;68;"Finland";"FIN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 1,500 metres";NA
108963;"Arne Carl Gustaf Settergren";"M";29;171;63;"Kuling";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Three Person Keelboat";NA
113059;"Rezs Somogyi (Steiner)";"M";24;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight A, Greco-Roman";NA
117155;"William Edgar Swinnerton";"M";56;NA;NA;"Red Dragon";"NZL";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Three Person Keelboat";NA
121251;"ngel Mara Torres";"M";20;170;62;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
125347;"Ruslanas Vartanovas";"M";24;164;58;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
129443;"Jean-Pierre Weisgerber";"M";19;NA;NA;"Luxembourg";"LUX";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
133539;"Yuliyana Mikhaylovna Yushchenko (Zholneruk-)";"F";23;174;61;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
