344;"Amer Abdulrahman Abdallah Hussain Al-Hammadi";"M";23;168;68;"United Arab Emirates";"UAE";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
4440;"Augusts Annuss";"M";42;NA;NA;"Latvia";"LAT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
8536;"Brice Vivien Batchaya Ketchanke";"M";22;172;85;"Cameroon";"CMR";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
12632;"Antal Bod";"M";22;181;100;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
16728;"Bruno Burrini";"M";24;NA;NA;"Italy";"ITA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
20824;"William Kipkorir Chirchir";"M";21;177;55;"Kenya";"KEN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 1,500 metres";NA
24920;"Frederick William ""Fred"" Daigle";"M";17;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Bantamweight";NA
29016;"Jodie Dobson";"F";31;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxless Fours";NA
33112;"Claudio Escauriza";"M";26;179;82;"Paraguay";"PAR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Decathlon";NA
37208;"Ronald George ""Ron"" Friesen";"M";23;178;71;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Men's Springboard";NA
41304;"Jean-Paul Gomez";"M";31;176;65;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 10,000 metres";NA
45400;"Amir Hussin Hamsain";"M";18;162;61;"Philippines";"PHI";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 200 metres Butterfly";NA
49496;"Julie Lynn Holmes (-Newman)";"F";20;163;50;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Figure Skating";"Figure Skating Women's Singles";NA
53592;"Otakar Janeck";"M";31;180;83;"Czechoslovakia";"TCH";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
57688;"Menelaos Karotzieris";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
61784;"Thomas Koch";"M";30;173;78;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
65880;"Pl Lgler";"M";22;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
69976;"Lin Kun-Han";"M";24;175;78;"Chinese Taipei";"TPE";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Silver"
74072;"Shmuel Malika-Aharon";"M";21;174;71;"Israel";"ISR";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
78168;"Charles Thomas Mehan";"M";23;178;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Rugby";"Rugby Men's Rugby";"Gold"
82264;"Ernest Price Morris";"M";30;173;110;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Heavyweight";NA
86360;"Oddvar Wenner Nilssen";"M";31;NA;NA;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
90456;"Lauro Agusto Pacussich Cavalleri";"M";28;175;80;"Peru";"PER";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
94552;"Piao Dongyi";"M";32;NA;NA;"China";"CHN";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
98648;"Harold Ramrez Gonzlez";"M";20;NA;NA;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Bantamweight";NA
102744;"Claude Rossi";"M";38;174;84;"Monaco";"MON";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Three Person Keelboat";NA
106840;"Alberto Schieppati";"M";24;184;85;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
110936;"Sin Myong-Ok";"F";14;144;38;"North Korea";"PRK";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
115032;"Ulf Ivar Erik Sterner";"M";19;187;87;"Sweden";"SWE";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
119128;"Ferenc Temesvri";"M";20;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 800 metres";NA
123224;"Vladimir Viktorovich Ulanov";"M";25;188;82;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";"Silver"
127320;"Richard von Foregger";"M";27;NA;NA;"Austria";"AUT";"1900 Summer";1900;"Summer";"Paris";"Swimming";"Swimming Men's 200 metres Freestyle";NA
131416;"Wong Choong Hann";"M";23;183;71;"Malaysia";"MAS";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Men's Singles";NA
135512;"Roland Zwahlen";"M";24;186;73;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
