1699;"Johannes ""Johs"" Akkerhaugen";"M";33;184;80;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
5795;"Mikul Athanasov";"M";21;NA;NA;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";"Bronze"
9891;"Afef Ben Ismail";"F";18;173;60;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Singles, 200 metres";NA
13987;"Jean-Marie Bouffechoux";"M";31;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
18083;"Corina Oana Cprioriu";"F";26;161;57;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Lightweight";"Silver"
22179;"Ian Cockerline";"M";21;181;84;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Men's Singles";NA
26275;"Thomas ""Tom"" De La Hunty";"M";27;181;90;"Great Britain-1";"GBR";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Two";NA
30371;"Bogusaw Marek Duda";"M";23;178;73;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 20 kilometres Walk";NA
34467;"James ""Jimmy"" Feigen";"M";22;196;98;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";"Silver"
38563;"Francisco Garca Moreno";"M";21;188;86;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
42659;"Alan ""Al"" Greene";"M";24;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Men's Springboard";"Bronze"
46755;"Neil Andrew Hawgood";"M";26;179;74;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
50851;"Eliane Hugentobler";"F";20;159;52;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
54947;"Jo Byeong-Guk";"M";23;183;78;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
59043;"Faiz Mohammad Khakshar";"M";18;162;52;"Afghanistan";"AFG";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
63139;"Nina Kostova";"F";16;157;44;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
67235;"Jacqueline Carol ""Jackie"" LaVine";"F";22;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Bronze"
71331;"Carlos Lpez de Silanes Molina";"M";22;182;70;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
75427;"Ralph S. Marshall";"M";42;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
79523;"Georg ""Georges"" Miez";"M";19;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
83619;"Riitta-Mari Hannele Murtoniemi (-Vainio)";"F";30;NA;NA;"Finland";"FIN";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Double Trap";NA
87715;"Ernst Oberaigner";"M";27;NA;NA;"Austria";"AUT";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
91811;"Sarah Sturgis Parsons";"F";18;173;64;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
95907;"Harry Winslow ""Hughie"" Pollock";"M";22;196;86;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
100003;"Diana Rennik";"F";20;161;48;"Estonia";"EST";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Mixed Pairs";NA
104099;"Ottomar Sachse";"M";21;190;81;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Heavyweight";NA
108195;"Tom Seeberg";"M";40;NA;NA;"Norway";"NOR";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
112291;"James Samuel Lawrence ""Jamie"" Smith";"M";27;NA;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
116387;"Anwer Sultan";"M";38;178;77;"India";"IND";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Trap";NA
120483;"Roger Tiriau";"M";28;166;67;"Kannibaltje";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
124579;"Saskia Loretta van Erven Garca";"F";24;175;64;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's Foil, Individual";NA
128675;"Samuel Kamau ""Sammy"" Wanjiru";"M";21;163;51;"Kenya";"KEN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";"Gold"
132771;"Hayk Yeghiazaryan";"M";24;NA;70;"Armenia";"ARM";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Lightweight";NA
