3890;"Karl Arvid Andersson (-Holtman)";"M";23;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Gold"
7986;"Richard Whieldon Barnett";"M";44;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, 1,000 Yards";NA
12082;"Paul Gane Blake";"M";25;181;80;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
16178;"Josef Buemberger";"M";31;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
20274;"Chen Tong-Jong";"M";18;NA;NA;"Chinese Taipei";"TPE";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
24370;"Ben Cureton";"M";23;184;70;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Coxless Fours";"Silver"
28466;"Heidi Diethelm Gerber";"F";43;168;93;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
32562;"Morgan Martin Endicott-Davies";"M";30;179;81;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Middleweight";NA
36658;"Amadeo Ignacio Daniel Francis, Jr.";"M";20;187;77;"Puerto Rico";"PUR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres Hurdles";NA
40754;"Alexander Gleichmann von Oven, Jr.";"M";21;NA;NA;"Germania Ruder Club, Hamburg";"GER";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
44850;"Antal Hajba";"M";26;180;78;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
48946;"Ho Lien Siew";"M";24;168;NA;"Singapore";"SGP";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
