922;"Jama Mohamed Aden";"M";21;180;68;"Somalia";"SOM";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
5018;"Alessandro Argenton";"M";23;172;63;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
9114;"Jnis Bebris";"M";18;NA;NA;"Latvia";"LAT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
13210;"Antonio Bonilla Sanmartn";"M";37;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Pistol, Team";NA
17306;"Ania Monica Germaine Caill";"F";18;170;60;"Romania";"ROU";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
21402;"Viktor Ivanovych Chukarin";"M";30;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";"Gold"
25498;"Elard Dauelsberg";"M";NA;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
29594;"Osmiro ""Osmar"" Barbosa dos Santos";"M";27;175;65;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres";NA
33690;"Aigars Fadejevs";"M";20;175;69;"Latvia";"LAT";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 20 kilometres Walk";NA
37786;"Gertrud Gabl";"F";19;172;64;"Austria";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
41882;"Inge Grmer";"F";25;NA;NA;"Germany";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
45978;"Kelly Hardie";"F";30;182;80;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";"Bronze"
50074;"Zlatko Horvat";"M";23;179;86;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
54170;"Patrick S. Jeffrey";"M";23;168;68;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Platform";NA
58266;"Maksis Kazks";"M";24;NA;NA;"Latvia";"LAT";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
62362;"Haruhiko Kon";"M";21;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Silver"
66458;"Richard Langer";"M";48;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Medals And Reliefs";NA
70554;"Liu Chin-Chiang";"M";26;175;62;"Chinese Taipei";"TPE";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's High Jump";NA
74650;"Youssef Manwar";"M";28;175;61;"Tanzania";"TAN";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";NA
78746;"Pietro Paolo Mennea";"M";20;180;73;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 200 metres";"Bronze"
82842;"Simona Muccioli";"F";24;NA;NA;"San Marino";"SMR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Butterfly";NA
86938;"Sarah Beth Noriega";"F";24;187;70;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
91034;"Aleksey Ivanovich Panfili";"M";22;198;98;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
