2198;"Mahmoud Al-Zabramawi";"M";28;186;100;"Saudi Arabia";"KSA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Discus Throw";NA
6294;"Maia Azarashvili";"F";24;169;57;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 200 metres";NA
10390;"Lindsey Napela Berg";"F";24;173;77;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
14486;"Carlos E. Braconi";"M";28;186;124;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
18582;"Julian Paul Carroll";"M";17;188;80;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 4 x 100 metres Medley Relay";"Silver"
22678;"Paul Joseph D. Conlin";"M";21;177;79;"Canada";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
26774;"Frederik Albert De Waele";"M";33;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
30870;"Zoya Viktorivna Dus";"F";15;167;60;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Freestyle";NA
34966;"Peter Ferraro";"M";21;178;79;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
39062;"Michael Gauci";"M";33;175;82;"Malta";"MLT";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
43158;"Maurice Charles Eugne Grosclaude";"M";24;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 800 metres";NA
47254;"John C. Hein";"M";18;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";"Silver"
51350;"Margit Hvammen (-Skogstad)";"F";19;NA;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
55446;"Ridgely Couper Johnson";"M";26;205;102;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Quadruple Sculls";NA
59542;"Faith Chepngetich Kibiegon";"F";18;157;43;"Kenya";"KEN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 1,500 metres";NA
63638;"Grzegorz Jan Kotan";"M";20;183;81;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
67734;"Fernando Lecuona Asencio";"M";22;NA;NA;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
71830;"Sverine Loyau";"F";22;160;54;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
75926;"Simon Martirosyan";"M";19;181;105;"Armenia";"ARM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Heavyweight";"Silver"
