3487;"Daniel Owofin Amokachi";"M";23;182;78;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Gold"
7583;"Ralph Banthorpe";"M";19;174;63;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 200 metres";NA
11679;"Jnos Biri";"M";22;182;74;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
15775;"Roberta Brunet";"F";23;170;58;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 3,000 metres";NA
19871;"Jose Charbonneau";"F";25;165;58;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
23967;"Kenneth ""Ken"" Crotty";"M";21;167;70;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Men's Springboard";NA
28063;"Manuela Di Centa";"F";21;164;55;"Italy";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
32159;"Abdel Nabi El-Sayed Mahran";"M";26;172;54;"Egypt";"EGY";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Bantamweight";NA
36255;"Alberto Forelli Lpez";"M";22;177;73;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
40351;"Anthony Gillet";"M";24;175;63;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 20 kilometres Walk";NA
44447;"Jouni Tapani Haapakoski";"M";23;178;74;"Finland";"FIN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Pole Vault";NA
48543;"Paul Hiles";"M";23;177;86;"Bermuda";"BER";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed One Person Dinghy";NA
52639;"Franz Isser";"M";31;177;78;"Austria-2";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
