4501;"Lissette Alexandra Antes Castillo";"F";21;177;58;"Ecuador";"ECU";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Women's Lightweight, Freestyle";NA
4629;"Youssef Anwer";"M";28;170;55;"Iraq";"IRQ";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Featherweight";NA
4757;"Javier Ignacio Aquino Carmona";"M";22;165;62;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";"Gold"
4885;"Michael Ludwig Hariyanto Arbi";"M";24;178;70;"Indonesia";"INA";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Men's Singles";NA
5013;"Georg Argast";"M";36;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
5141;"Fernando Armin Lauffen";"M";20;NA;NA;"Spain";"ESP";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
5269;"Andrs Jesus Arraez";"M";17;NA;NA;"Venezuela";"VEN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
5397;"Nataliya Petrovna Artyomova";"F";25;167;49;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 3,000 metres";NA
5525;"Walter Stuart ""Walt"" Ashbaugh";"M";23;188;77;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Triple Jump";NA
5653;"Albert ""Bert"" Aspen";"M";26;168;62;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
5781;"Merdan Ataew";"M";21;196;80;"Turkmenistan";"TKM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Backstroke";NA
5909;"Frdric ""Fred"" Louis Henri Oscar Auckenthaler";"M";24;NA;NA;"Switzerland";"SUI";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
6037;"Carl Auteried, Jr.";"M";32;190;94;"Austria";"AUT";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Keelboat";NA
6165;"Daniel James Awde";"M";20;182;75;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Decathlon";NA
6293;"Mohamed Azar Hazin";"M";25;176;74;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Middleweight";NA
6421;"Jzsef Babn";"M";28;170;76;"Hungary";"HUN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
6549;"Albert Bachmann";"M";29;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
6677;"Karim Badiane";"M";21;176;76;"Senegal";"SEN";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Middleweight";NA
6805;"Alassane Bah";"M";NA;NA;NA;"Guinea";"GUI";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
6933;"Judith Margaret Bain";"F";24;160;54;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Women's Foil, Individual";NA
7061;"Naima Bakkal";"F";25;170;57;"Morocco";"MAR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Featherweight";NA
7189;"Egidijus Balinas";"M";25;188;88;"Lithuania";"LTU";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
7317;"Siegfried Ballerstedt";"M";26;181;81;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
7445;"Charles Bana";"M";23;171;60;"Cameroon";"CMR";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
7573;"Pablo Baos Yerga";"M";21;175;83;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
7701;"Georges Lon Baraton";"M";20;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 800 metres";NA
7829;"Jerzy Bardziski";"M";35;NA;NA;"Poland";"POL";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
7957;"Heinrich Barnes";"M";21;170;66;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
8085;"Nuno Miguel Santos Barreto";"M";24;185;75;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";"Bronze"
8213;"Yuliya Vladimirovna Barsukova (-Samokhin)";"F";21;168;45;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";"Gold"
8341;"Heinrich Anton Bartosch";"M";54;NA;NA;"Austria";"AUT";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
8469;"Arjun Kumar Basnet";"M";32;171;58;"Nepal";"NEP";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
8597;"Ergn Batmaz";"M";21;168;69;"Turkey";"TUR";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Lightweight";NA
8725;"Viola Bauer";"F";25;167;61;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
8853;"Louise Bawden";"F";19;183;72;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
8981;"Pavel Aleksandrovich Bazuk";"M";25;176;92;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
9109;"Paul Rolland Bebey Kingu";"M";21;183;70;"Cameroon";"CMR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
9237;"James Charles Beckford";"M";21;178;78;"Jamaica";"JAM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Long Jump";"Silver"
9365;"Romela Begaj";"F";21;163;58;"Albania";"ALB";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Lightweight";NA
9493;"Sndor Bksi";"M";31;164;64;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
9621;"Olga Vladimirovna Belkina";"F";21;173;58;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
9749;"Dailn Belmonte Torres";"F";26;158;52;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
9877;"Abdel Krim Ben Djemil";"M";20;190;80;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
21;"Ragnhild Margrethe Aamodt";"F";27;163;NA;"Norway";"NOR";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";"Gold"
149;"Mara Katherine Abbott";"F";30;163;52;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Road Race, Individual";NA
277;"Shaimaa Abdul Aziz";"F";19;160;53;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Singles";NA
405;"Jos Javier Abella Fanjul";"M";22;176;66;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
533;"Yelena Vasilyevna Abramchuk (Kopets-)";"F";28;182;95;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Shot Put";NA
661;"Emilio Achacoso";"M";28;178;78;"Philippines";"PHI";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
789;"Petr Adamec";"M";20;187;87;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 200 metres Freestyle";NA
917;"Joost Adema";"M";24;202;91;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Pairs";NA
1045;"Christian Aebli";"M";27;180;95;"Switzerland-2";"SUI";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Four";NA
1173;"Yannick Agnel";"M";20;202;90;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
1301;"Sri Wahyuni Agustiani";"F";21;147;47;"Indonesia";"INA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Flyweight";"Silver"
1429;"Pascal Aho";"M";NA;NA;NA;"Benin";"BEN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
1557;"Naasan Ajjoub";"M";19;172;91;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Heavyweight";NA
1685;"Kayode Akinsanya";"M";20;NA;NA;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Men's Singles";NA
1813;"Ali Hamed Al-Awasa";"M";27;180;70;"Jordan";"JOR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
1941;"Khalid Al-Harbi";"M";29;175;73;"Saudi Arabia";"KSA";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Men's Singles";NA
2069;"Shaye Musa Al-Nafisa";"M";22;174;75;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
2197;"Saud Al-Zaabi";"M";27;NA;NA;"United Arab Emirates";"UAE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 1,500 metres";NA
2325;"Ion Albert";"M";26;NA;NA;"Romania";"ROU";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
2453;"Anil Alexander Aldrin";"M";24;NA;NA;"India";"IND";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
2581;"Timothy ""Tim"" Alexander";"M";23;185;80;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
2709;"Robleh Ali Adou";"M";24;174;60;"Djibouti";"DJI";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Windsurfer";NA
2837;"David Allen";"M";29;180;70;"Great Britain-1";"GBR";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
2965;"sa Annelie Charlotte ""Lotta"" Almblad (-Lindefors)";"F";25;170;69;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
3093;"Lutz Altepost";"M";22;193;92;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
3221;"Higor Silva Alves";"M";22;183;64;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Long Jump";NA
3349;"Georgios Ambet";"M";NA;NA;NA;"Greece";"GRE";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's epee, Individual";NA
3477;"Otto Ammermann";"M";43;183;71;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
3605;"An Weijiang";"M";22;178;72;"China";"CHN";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 500 metres";NA
3733;"Herman Viktor Gunder Andersen";"M";19;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
3861;"Shani Anderson";"F";25;176;64;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
3989;"Carl Sture Mikael Andersson";"M";30;173;77;"Sweden";"SWE";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
4117;"Panagiota Andreou";"F";16;162;55;"Cyprus";"CYP";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Skeet";NA
4245;"Jarl Oskar Wilhelm Andstn";"M";27;NA;NA;"rn-2";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 8 metres";NA
4373;"Aleksandr Anikeyev";"M";24;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
4501;"Lissette Alexandra Antes Castillo";"F";21;177;58;"Ecuador";"ECU";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Women's Lightweight, Freestyle";NA
4629;"Youssef Anwer";"M";28;170;55;"Iraq";"IRQ";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Featherweight";NA
4757;"Javier Ignacio Aquino Carmona";"M";22;165;62;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";"Gold"
4885;"Michael Ludwig Hariyanto Arbi";"M";24;178;70;"Indonesia";"INA";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Men's Singles";NA
5013;"Georg Argast";"M";36;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
5141;"Fernando Armin Lauffen";"M";20;NA;NA;"Spain";"ESP";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
5269;"Andrs Jesus Arraez";"M";17;NA;NA;"Venezuela";"VEN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
5397;"Nataliya Petrovna Artyomova";"F";25;167;49;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 3,000 metres";NA
5525;"Walter Stuart ""Walt"" Ashbaugh";"M";23;188;77;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Triple Jump";NA
5653;"Albert ""Bert"" Aspen";"M";26;168;62;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
5781;"Merdan Ataew";"M";21;196;80;"Turkmenistan";"TKM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Backstroke";NA
5909;"Frdric ""Fred"" Louis Henri Oscar Auckenthaler";"M";24;NA;NA;"Switzerland";"SUI";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
6037;"Carl Auteried, Jr.";"M";32;190;94;"Austria";"AUT";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Keelboat";NA
6165;"Daniel James Awde";"M";20;182;75;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Decathlon";NA
6293;"Mohamed Azar Hazin";"M";25;176;74;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Middleweight";NA
6421;"Jzsef Babn";"M";28;170;76;"Hungary";"HUN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
6549;"Albert Bachmann";"M";29;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
6677;"Karim Badiane";"M";21;176;76;"Senegal";"SEN";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Middleweight";NA
6805;"Alassane Bah";"M";NA;NA;NA;"Guinea";"GUI";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
6933;"Judith Margaret Bain";"F";24;160;54;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Women's Foil, Individual";NA
7061;"Naima Bakkal";"F";25;170;57;"Morocco";"MAR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Featherweight";NA
7189;"Egidijus Balinas";"M";25;188;88;"Lithuania";"LTU";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
7317;"Siegfried Ballerstedt";"M";26;181;81;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
7445;"Charles Bana";"M";23;171;60;"Cameroon";"CMR";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
7573;"Pablo Baos Yerga";"M";21;175;83;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
7701;"Georges Lon Baraton";"M";20;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 800 metres";NA
7829;"Jerzy Bardziski";"M";35;NA;NA;"Poland";"POL";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
7957;"Heinrich Barnes";"M";21;170;66;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
8085;"Nuno Miguel Santos Barreto";"M";24;185;75;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";"Bronze"
8213;"Yuliya Vladimirovna Barsukova (-Samokhin)";"F";21;168;45;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";"Gold"
8341;"Heinrich Anton Bartosch";"M";54;NA;NA;"Austria";"AUT";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
8469;"Arjun Kumar Basnet";"M";32;171;58;"Nepal";"NEP";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
8597;"Ergn Batmaz";"M";21;168;69;"Turkey";"TUR";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Lightweight";NA
8725;"Viola Bauer";"F";25;167;61;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
8853;"Louise Bawden";"F";19;183;72;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
8981;"Pavel Aleksandrovich Bazuk";"M";25;176;92;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
9109;"Paul Rolland Bebey Kingu";"M";21;183;70;"Cameroon";"CMR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
9237;"James Charles Beckford";"M";21;178;78;"Jamaica";"JAM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Long Jump";"Silver"
9365;"Romela Begaj";"F";21;163;58;"Albania";"ALB";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Lightweight";NA
9493;"Sndor Bksi";"M";31;164;64;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
