2508;"Igor Alekseyev";"M";23;172;91;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
6604;"Kjell Hilding Bckman";"M";25;NA;NA;"Sweden";"SWE";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
10700;"Robert Bernard";"M";23;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
14796;"Ramiro Bravo Daz";"M";30;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Foil, Individual";NA
18892;"Sonia Castelein";"F";22;162;40;"Belgium";"BEL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 1,500 metres";NA
22988;"Robert Victor Joseph Coppe";"M";25;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";"Gold"
27084;"Ronald ""Ron"" Dekker";"M";22;193;84;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
31180;"Richard Wilbur Earle";"M";23;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
35276;"Krzysztof Fikiel";"M";22;206;92;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
39372;"Hafsteinn gir Geirsson";"M";20;188;77;"Iceland";"ISL";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed One Person Dinghy";NA
43468;"Marcello Guarducci";"M";16;185;72;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
47564;"Sara Hendershot (-Lombardi)";"F";24;155;73;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxless Pairs";NA
51660;"Miki Igarashi";"F";20;154;42;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10,000 metres";NA
55756;"Wyatt Randall Jones";"M";22;175;75;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
59852;"Kim Dong-Yeong";"M";24;176;62;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 50 kilometres Walk";NA
63948;"Harold Kreis";"M";25;180;83;"West Germany";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
68044;"Lee Kye-Rim";"F";25;158;50;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres";NA
72140;"Liina Luik";"F";30;164;48;"Estonia";"EST";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
76236;"Gerlinde Massing";"F";21;164;56;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
