3260;"Ren Amabuyok";"M";NA;NA;NA;"Philippines";"PHI";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
7356;"Vilmos Balog";"M";29;180;69;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Welterweight";NA
11452;"Daria Eva Bijak";"F";22;158;56;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
15548;"Karen Brown";"F";25;170;56;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
19644;"Miles Cleveland Chamley-Watson";"M";22;193;80;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
23740;"John Francis Cregan";"M";22;NA;NA;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 800 metres";"Silver"
27836;"Yosvany Oreidis Despaigne Terry";"M";20;180;90;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Middleweight";NA
31932;"Hussam El-Badrawi";"M";NA;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
36028;"Kroly Fogl (Fogoly, -jpesti)";"M";29;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
40124;"Emilio Giasetti";"M";30;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
44220;"Octavian Guu";"M";22;196;86;"Moldova";"MDA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Freestyle";NA
48316;"Reiner Heugabel";"M";21;147;48;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
52412;"Khasan Murselov Isaev";"M";23;155;48;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";"Gold"
56508;"Yevgeniya Nikolayevna Kabina-Sidorova";"F";25;164;65;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
60604;"Jacob Kiplimo";"M";15;NA;NA;"Uganda";"UGA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 5,000 metres";NA
