1443;"Brigitte Ahrenholz";"F";23;178;85;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";"Gold"
5539;"William Nyman ""Bill"" Ashenfelter";"M";27;185;68;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
9635;"Florence Elizabeth Bell";"F";17;156;59;"Ireland";"IRL";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
13731;"Hans-Friedrich Bse";"M";34;178;68;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Multihull";NA
17827;"Catarina Juliana Camufal";"F";32;167;67;"Angola";"ANG";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
21923;"Henning Brunsgaard Clausen";"M";32;170;62;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
26019;"Robert Francois ""Rob"" de Castella";"M";23;180;65;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Marathon";NA
30115;"Istvn (Stefan) Drubina";"M";23;NA;NA;"Hungary";"HUN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 3,500 metres Walk";NA
34211;"Habib Fatah-Gharalar";"M";27;162;52;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
38307;"Gang Cho-Hyeon";"F";17;157;45;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Air Rifle, 10 metres";"Silver"
42403;"Arne Morten Granlien";"M";24;178;68;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Nordic Combined";"Nordic Combined Men's Individual";NA
46499;"Salih H. Hassan";"M";21;186;90;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
50595;"Huang Chia-Chi";"F";17;171;64;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Women's Singles";NA
54691;"Janet Elizabeth Jesudason (-Stevens)";"F";19;NA;NA;"Singapore";"SGP";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 100 metres";NA
58787;"Robert William Kerber";"M";19;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Backstroke";NA
62883;"Yegor Vadimovich Korotkov";"M";23;180;77;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Men's Ski Cross";NA
66979;"Kalle Lassila";"M";25;179;78;"Finland";"FIN";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
71075;"Barbara ""Brbel"" Lhnert (Geiler-)";"F";26;167;59;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Long Jump";NA
75171;"Jadwiga Marko-Ksiek";"F";25;178;68;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
79267;"E. Mzan de Malartic";"M";NA;NA;NA;"Jeanette-25";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
