2008;"Noah Abdalaziz Al-Khulaifi";"M";17;190;86;"Qatar";"QAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Backstroke";NA
6104;"Yerdzhanik Zhorayevna Avetisyan";"F";30;162;68;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Skeet";NA
10200;"Raoul Benot";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
14296;"Bernardina Maria ""Berny"" Boxem-Lenferink";"F";24;172;55;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 1,500 metres";NA
18392;"Ryan Carneli";"M";22;170;58;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Flyweight";NA
22488;"Pierre Angelo Collura (Rakotoarisoa-)";"M";19;180;80;"Finland";"FIN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's One Person Dinghy";NA
26584;"Francisco Enrique de Ridder Perrier";"M";22;NA;NA;"Argentina";"ARG";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
30680;"Harry T. Dunn";"M";NA;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Welterweight";NA
34776;"Agustn Fernndez Daz-Pavn";"M";34;165;58;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Marathon";NA
38872;"Luis Garrido";"M";36;NA;NA;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Trap";NA
42968;"Doris Grimes";"F";NA;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Diving";"Diving Women's Platform";NA
47064;"Kate Hector-Woods";"F";22;168;64;"South Africa";"RSA";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
51160;"Anthony John ""Tony"" Hurt";"M";26;183;82;"New Zealand";"NZL";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";"Gold"
55256;"Selfrid Fritiof Johansson";"M";21;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Welterweight";NA
59352;"Svetlana Anatolyevna Khokhlova";"F";19;176;56;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
63448;"Serhiy Ivanovych Kovalenko";"M";21;216;111;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";"Bronze"
67544;"Gaston le Pt";"M";24;NA;82;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Weightlifting";"Weightlifting Men's Middleweight";NA
71640;"Lou Wie-Ki";"M";19;163;52;"Chinese Taipei";"TPE";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
75736;"Gustavo Martnez Doreste";"M";25;180;75;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's Two Person Dinghy";NA
79832;"Melissa Mary Militano (-Warkmeister)";"F";16;153;44;"United States-2";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Figure Skating";"Figure Skating Mixed Pairs";NA
83928;"Marit Myrml";"F";22;168;58;"Norway";"NOR";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
88024;"Lamar Joseph Odom";"M";24;208;102;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";"Bronze"
92120;"Richard John Edward ""Richie"" Patterson";"M";25;167;85;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Middleweight";NA
96216;"Gheorghe Popovici";"M";22;185;87;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
100312;"Jennifer L. ""Jen"" Rhines";"F";26;160;48;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 10,000 metres";NA
104408;"Leopoldo Sanz de la Maza Gutirrez-Solana y Gmez de la Puente";"M";40;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Polo";"Polo Men's Polo";"Silver"
108504;"Humberto Selvetti";"M";20;180;139;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Heavyweight";"Bronze"
112600;"Yekaterina Andreyevna Snytina";"F";22;188;78;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
116696;"John Sutcliffe";"M";23;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
120792;"Sndor Toldi (Nagy-)";"M";31;184;85;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Discus Throw";NA
124888;"Gaston Lon Henri Julien Van Roy";"M";36;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Trap";NA
128984;"Lillian Debra ""Pokey"" Watson (-Richardson)";"F";14;175;66;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Gold"
133080;"Yoon Jin-Hee";"F";22;158;53;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Featherweight";"Silver"
