2166;"Ahmed Yahya Al-Shiekh";"M";28;NA;NA;"Yemen";"YEM";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Middleweight";NA
6262;"Salehuddin ""Sal"" Ayob";"M";31;172;70;"Malaysia";"MAS";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
10358;"Larysa Vitalivna Berezhna";"F";31;178;66;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Long Jump";NA
14454;"Wilhelmus Theodorus Braams";"M";21;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 5 mile";NA
18550;"Sara Maree Carrigan";"F";23;168;60;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Road Race, Individual";"Gold"
22646;"Malcolm ""Mac"" Cone";"M";43;188;82;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
26742;"Pieter Hendricks de Villiers";"M";26;180;76;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 400 metres Hurdles";NA
30838;"Michael Kelvin ""Mike"" Durkin";"M";23;178;66;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 1,500 metres";NA
34934;"Paolo Ferrando";"M";27;196;92;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
39030;"Samuel Ireri Gathimba";"M";28;165;57;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 20 kilometres Walk";NA
43126;"Andrzej Jerzy Gronowicz";"M";21;176;75;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
47222;"Ari-Pekka Heikkinen";"M";23;175;70;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
51318;"Heikki Huttunen";"M";27;NA;NA;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
55414;"Edwin Luther Kevin Johnson";"M";19;178;77;"Bahamas";"BAH";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 200 metres";NA
59510;"Oleg Vitautasovich Khvatsovas";"M";33;175;79;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
63606;"Pter Kozma";"M";22;179;70;"Hungary";"HUN";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
67702;"Stphanie Leclair";"F";22;172;54;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
71798;"Jonnie Eduardo ""Jonni"" Lowe Henrquez";"M";24;172;70;"Honduras";"HON";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres";NA
