1940;"Ibrahim Al-Harbi";"M";21;177;70;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
6036;"Carl Auteried, Sr.";"M";45;172;74;"Evita VI";"AUT";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
10132;"Mohamed Benkhemassa";"M";23;175;60;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
14228;"Nicholas ""Nick"" Edward Anthony Bovell";"M";22;183;76;"Trinidad and Tobago";"TTO";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
18324;"Brje Gunnar Carlsson";"M";19;NA;NA;"Lotta IV";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Two Person Keelboat";NA
22420;"Robert Charles Colley";"M";21;181;62;"New Zealand";"NZL";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Welterweight";NA
26516;"Raphael Raymundo de Oliveira";"M";21;170;68;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
30612;"Bertalan Dunay";"M";34;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
34708;"Shonel Ferguson (Pratt-)";"F";18;170;52;"Bahamas";"BAH";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 100 metres";NA
38804;"Emin Nadirovich Garibov";"M";21;170;63;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
42900;"Nicola Grigolo";"M";28;188;84;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
46996;"June Margaret Heath";"F";27;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's Javelin Throw";NA
51092;"Samuel George Ridley Hunter";"M";29;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
55188;"Gsta Rudolf Torsten Johansson";"M";22;NA;NA;"Sweden";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
59284;"Anish Kumar Khem";"M";22;175;67;"Fiji";"FIJ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
63380;"Emese Kovcs";"F";17;171;64;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Butterfly";NA
67476;"Le Maosheng";"M";22;163;63;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Featherweight";NA
71572;"Constant Loriot";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
75668;"Jnos Martinek";"M";23;175;69;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Gold"
79764;"Lornd Milassin";"M";24;183;74;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 110 metres Hurdles";NA
83860;"Linda Ann Myers";"F";25;170;62;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Women's Individual";NA
