966;"Daniel Adler";"M";26;180;72;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Three Person Keelboat";"Silver"
5062;"Achad Arifin";"M";NA;NA;NA;"Indonesia";"INA";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
9158;"Branko Beci";"M";24;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
13254;"Franoise Bonnet";"F";31;163;48;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Marathon";NA
17350;"Giovanni Calabrese";"M";21;184;88;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Single Sculls";NA
21446;"Elizabeth Mabel Church";"F";18;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
25542;"Ira Nelson Davenport";"M";24;178;72;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 400 metres";NA
29638;"Anastasiya Aleksandrovna Dotsenko";"F";27;170;60;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
33734;"Leandro Faggin";"M";23;NA;NA;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's 1,000 metres Time Trial";"Gold"
37830;"Jean Gachet";"M";25;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Featherweight";"Silver"
41926;"Vladimir Mikhaylovich Goryayev";"M";21;182;78;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Triple Jump";"Silver"
46022;"Stephen ""Steve"" Hardy";"M";18;NA;NA;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Backstroke";NA
50118;"Marie-Louise Hosdey";"F";39;164;65;"Belgium";"BEL";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
54214;"Josef Jelen";"M";21;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Featherweight";NA
58310;"Gela K'et'ashvili";"M";22;174;70;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";"Gold"
62406;"Yekaterina Sergeyevna Kondratyeva";"F";22;160;48;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 200 metres";NA
66502;"Pierre Langlois";"M";22;186;80;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
70598;"Liu Jinfeng";"F";20;166;56;"China";"CHN";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 4 x 7.5 kilometres Relay";NA
74694;"George Edward Mara";"M";26;NA;NA;"Canada";"CAN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
78790;"Isaac Menyoli";"M";29;198;54;"Cameroon";"CMR";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
82886;"Spencer Mugnier";"M";29;180;77;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Men's Curling";NA
86982;"Forbes Holten Norris, Jr.";"M";20;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
91078;"Wilhelm Pankl";"M";33;NA;80;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
95174;"Dsir Piryns";"M";NA;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";NA
99270;"Christian Raymond";"M";20;178;NA;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
103366;"Petra Ruhrmann";"F";17;165;51;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Women's Singles";NA
107462;"Gnther Schorsten";"M";20;NA;NA;"Romania";"ROU";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";NA
111558;"Per Skaarup";"M";25;200;96;"Denmark";"DEN";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
115654;"Nicholas Strange";"M";29;178;74;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
119750;"Onan Orlando Thom";"M";20;188;86;"Guyana";"GUY";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Freestyle";NA
123846;"Jonas Valaninas";"M";20;213;120;"Lithuania";"LTU";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
127942;"Paul Wahl";"M";29;NA;109;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Heavyweight";NA
132038;"Xing Aowei";"M";18;171;64;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
