51766;"Kumiko Ikeda";"F";27;165;52;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Long Jump";NA
55862;"Verena Joo";"F";29;171;63;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Individual Pursuit, 3,000 metres";NA
59958;"Kim Hwa-Sun";"F";22;178;65;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";"Silver"
64054;"Gril Kringen";"F";28;153;53;"Norway";"NOR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";"Gold"
68150;"Sharon Denise Lee";"F";29;175;72;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Heavyweight";NA
72246;"Catherine ""Cathy"" Lund";"F";25;176;73;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Eights";NA
76342;"Ismaeil Matar Ibrahim Khamis Al-Mukhaini Al-Jneibi";"M";29;169;68;"United Arab Emirates";"UAE";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
80438;"Sylvia J. Mitchell";"F";22;164;57;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's Long Jump";NA
84534;"Timothy Francis ""Tim"" Nardiello";"M";23;179;77;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Men's Singles";NA
88630;"Scott Oldershaw";"M";30;183;86;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
92726;"Anna Hlne Wilhelmina ""Heleen"" Peerenboom";"F";20;166;61;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";NA
96822;"Steven Roland ""Steve"" Prefontaine";"M";21;175;63;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 5,000 metres";NA
100918;"William A. ""Billy"" Ringrose";"M";25;174;70;"Ireland";"IRL";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
105014;"Gennady Sergeyevich Samosedenko";"M";26;176;69;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Jumping, Team";NA
109110;"Shagdaryn Byambasren";"F";26;169;70;"Mongolia";"MGL";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Women's Individual";NA
113206;"Attila Sos, Jr.";"M";20;175;67;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
117302;"Elmira Anuarbekovna Syzdykova";"F";24;172;69;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Light-Heavyweight, Freestyle";"Bronze"
121398;"Imre Tth";"M";24;194;90;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
125494;"Olga Vassiljeva";"F";14;170;NA;"Estonia";"EST";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Women's Singles";NA
129590;"Wen Li-Hsiu";"F";25;161;64;"Chinese Taipei";"TPE";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";NA
133686;"Robert Frank Zagunis";"M";22;193;89;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Fours";NA
