1838;"Hussain Misfor Al-Bishi";"M";23;173;69;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
5934;"Sandra Auffarth";"F";25;170;57;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";"Bronze"
10030;"Kristinn Benediktsson";"M";20;175;68;"Iceland";"ISL";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
14126;"Glenn Bourke";"M";31;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's One Person Dinghy";NA
18222;"Mary Louise Carew (-Armstrong)";"F";18;157;45;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Women's 4 x 100 metres Relay";"Gold"
22318;"Federico Colbertaldo";"M";19;182;67;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 400 metres Freestyle";NA
26414;"Jan de Man Lapidoth";"M";36;NA;NA;"Sweden-1";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Two";NA
30510;"uro Dukanovi";"M";22;NA;NA;"Yugoslavia";"YUG";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
34606;"Feng Chun-Kai";"M";19;NA;NA;"Chinese Taipei";"TPE";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Points Race";NA
38702;"Susana Garca Escrich";"F";18;148;39;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
42798;"Jamie Greubel (-Poser)";"F";30;175;76;"United States-2";"USA";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Women's Two";"Bronze"
46894;"Stephanie Hazard";"F";22;176;70;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Three Person Keelboat";NA
50990;"Thierry Humeau";"M";30;175;70;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
55086;"Patrekur Jhannesson";"M";20;195;99;"Iceland";"ISL";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
59182;"Devender Kumar Khandwal";"M";22;180;70;"India";"IND";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
63278;"Klra Koukalov-Zakopalov";"F";22;166;51;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Women's Singles";NA
67374;"Charles Downing Lay";"M";58;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";"Silver"
71470;"Walter Nahn Lpez Crdenas";"M";23;NA;NA;"Honduras";"HON";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
75566;"Fernando Martn Espina";"M";22;204;102;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";"Silver"
79662;"Jiro Miki";"M";17;181;72;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
83758;"Gurunathan Muthuswamy";"M";25;160;54;"India";"IND";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Flyweight";NA
87854;"James Francis V. O'Connell";"M";25;176;73;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
91950;"Miguel ngel Passi";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
96046;"Cipriano Ambrosio Patricio Pons Lezisa";"M";34;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's epee, Team";NA
100142;"Johannes Reuschle";"M";21;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";NA
104238;"Mihly Zoltn Sfrn";"M";23;187;89;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
108334;"Viva L. Seifert";"F";20;168;49;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
112430;"V. Smith";"M";NA;NA;NA;"Moseley Wanderers";"GBR";"1900 Summer";1900;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Silver"
116526;"Olav Johan Sundal";"M";20;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Silver"
120622;"Renta Tobai Sike";"F";38;180;67;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
124718;"Vanessa van Kooperen (-Schmoranzer-)";"F";23;165;58;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";NA
128814;"Sjoerd Wartena";"M";25;189;76;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Fours";NA
132910;"Vladimir Nikolayevich Yesheyev";"M";22;185;78;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Men's Individual";NA
