81;"Georgios Abaris";"M";22;190;77;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
4177;"Vladimir Mikhaylovich Andreyev";"M";17;183;77;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
8273;"Wolfgang Barthels";"M";23;173;71;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";"Bronze"
12369;"Sarah ""Sally"" Bloomfield";"F";28;168;67;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Double Sculls";NA
16465;"Ramilya Munavarovna Burangulova (-Gareyeva)";"F";31;154;50;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Marathon";NA
20561;"Issa Ali Chetoui";"M";NA;172;60;"Libya";"LBA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Marathon";NA
24657;"Fumilay da Fonseca";"F";16;168;59;"Sao Tome and Principe";"STP";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 20 kilometres Walk";NA
28753;"John Ivor Disley";"M";23;180;71;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 3,000 metres Steeplechase";"Bronze"
32849;"Susi-Lisa Erdmann (-Plankensteiner)";"F";24;187;80;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Women's Singles";"Bronze"
36945;"Svend Aage Frederiksen";"M";28;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Hammer Throw";NA
41041;"Ernst Gottlieb Gogel";"M";24;NA;79;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
45137;"Nellie Halstead";"F";21;NA;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Women's 4 x 100 metres Relay";"Bronze"
49233;"Ian Campbell Hogg";"M";18;180;68;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
53329;"Majid Jahandideh";"M";23;NA;NA;"Iran";"IRI";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
57425;"Maria Karagiannopoulou";"F";19;150;48;"Greece";"GRE";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Lightweight";NA
61521;"Blaena Knittlov";"F";16;NA;NA;"Czechoslovakia";"TCH";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Mixed Pairs";NA
65617;"Amine Lalou";"M";22;178;57;"Morocco";"MAR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
69713;"sa Berith Lydia Lidstrm";"F";29;160;72;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
