607;"Hamza Abughalia";"M";23;NA;85;"Libya";"LBA";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
4703;"Ioan Apostol";"M";21;191;91;"Romania";"ROU";"1980 Winter";1980;"Winter";"Lake Placid";"Luge";"Luge Mixed (Men)'s Doubles";NA
8799;"Nick Baumgartner";"M";28;183;91;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Men's Boardercross";NA
12895;"Piotr Pawe Bojaczyk";"M";29;172;67;"Poland";"POL";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
16991;"Alfred Buyenne";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
21087;"Choi Yong-Su";"M";22;183;73;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
25183;"Daniel ""Dani"" Garca Lara";"M";21;182;73;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
29279;"Oriel Domnguez vila";"M";23;190;82;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
33375;"Kenji Eto";"M";28;171;59;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
37471;"Dagmar Fuhrmann (Jost-)";"F";22;171;57;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 400 metres";NA
41567;"Juana M. Gonzlez Snchez";"F";25;185;70;"Dominican Republic";"DOM";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
45663;"Rainer Hanschke";"M";24;173;67;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
49759;"Kuuno Ola Honkonen";"M";26;182;73;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's High Jump";NA
53855;"Alexandre ""Alex"" Jany";"M";19;187;107;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
57951;"Kari Sakari Kataja";"M";25;181;80;"Finland";"FIN";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
62047;"Kamana Koji";"M";21;NA;NA;"Congo (Kinshasa)";"COD";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 10,000 metres";NA
66143;"Denis Lambert";"M";22;178;64;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Welterweight";NA
70239;"Eric Bryan Lindros";"M";18;193;107;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
74335;"Bruce Gregory Mandeville";"M";40;175;68;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
78431;"Alberto Ezequiel Melin";"M";22;170;56;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Bantamweight";NA
82527;"Vernon Douglas ""Vern"" Mott";"M";30;178;72;"Norway";"NOR";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
86623;"Elijah Nkala";"M";24;165;69;"Zimbabwe";"ZIM";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 400 metres";NA
90719;"George Alexandru Palamariu";"M";21;197;106;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";NA
94815;"Jarno Pellervo Pihlava";"M";21;176;75;"Finland";"FIN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
98911;"Kelly Subbanand Rao";"M";25;183;73;"India";"IND";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Men's Two Person Dinghy";NA
103007;"Michel Olivier Rouyer";"M";20;170;68;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
107103;"Ingrid Schmidt (-Naue)";"F";15;172;60;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Backstroke";NA
111199;"Kuldip Singh Gosal";"M";18;170;70;"Hong Kong";"HKG";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
115295;"Leonhard Stock";"M";21;183;84;"Austria";"AUT";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Downhill";"Gold"
119391;"Sandrine Testud (-Magnelli)";"F";32;176;68;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Women's Singles";NA
123487;"Mara Jos ""Marajo"" Uribe Durn";"F";26;168;65;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Women's Individual";NA
127583;"Sergey Sergeyevich Voynov";"M";19;188;89;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Javelin Throw";NA
131679;"Walter Wrigge";"M";26;178;74;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Skeet";NA
